date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-16,1101,36.35,5.50,110,49.12,1.23,111/4
2023-03-16,1102,43.00,5.35,111,12.68,0.95,111/4
2023-03-16,1103,18.50,3.51,110,,0.56,111/4
2023-03-16,1104,24.40,4.10,110,8.87,0.79,111/3
2023-03-16,1108,13.00,4.62,110,13.27,1.14,111/3
2023-03-16,1109,16.95,4.72,111,14.49,0.74,111/4
2023-03-16,1110,17.75,0.56,111,68.27,1.17,111/4
2023-03-16,1201,20.15,2.48,110,42.87,1.41,111/4
2023-03-16,1203,37.20,2.96,110,14.14,1.64,111/3
2023-03-16,1210,50.00,4.00,110,19.31,2.03,111/4
2023-03-16,1213,7.10,0.00,110,,1.06,111/3
2023-03-16,1215,81.70,4.90,110,15.47,2.68,111/4
2023-03-16,1216,69.20,4.55,111,22.91,3.13,111/4
2023-03-16,1217,11.10,3.60,111,19.82,0.81,111/4
2023-03-16,1218,28.10,3.56,110,23.61,1.97,111/3
2023-03-16,1219,20.40,5.39,110,20.40,1.50,111/4
2023-03-16,1220,16.80,5.95,110,46.67,1.34,111/3
2023-03-16,1225,57.70,2.77,110,34.14,3.63,111/4
2023-03-16,1227,40.05,4.74,110,24.88,2.10,111/3
2023-03-16,1229,55.50,3.60,111,21.10,2.19,111/4
2023-03-16,1231,88.10,2.95,110,22.53,4.05,111/3
2023-03-16,1232,147.00,4.08,111,19.17,4.57,111/4
2023-03-16,1233,33.30,2.40,110,60.55,2.13,111/3
2023-03-16,1234,35.30,4.82,110,15.97,0.77,111/4
2023-03-16,1235,69.00,5.51,110,51.11,2.34,111/3
2023-03-16,1236,23.30,4.29,111,5.94,0.86,111/4
2023-03-16,1256,323.00,4.02,110,31.57,3.00,111/3
2023-03-16,1301,88.50,4.75,111,15.58,1.58,111/4
2023-03-16,1303,74.90,4.01,111,18.49,1.58,111/4
2023-03-16,1304,24.90,2.81,111,17.17,1.09,111/4
2023-03-16,1305,25.60,1.17,111,,1.57,111/4
2023-03-16,1307,20.80,3.85,111,17.63,0.98,111/4
2023-03-16,1308,28.25,4.25,111,11.58,1.18,111/4
2023-03-16,1309,21.25,2.35,111,20.43,1.17,111/4
2023-03-16,1310,13.50,1.48,111,,1.10,111/4
2023-03-16,1312,18.90,10.58,110,27.79,0.52,111/3
2023-03-16,1313,14.25,1.40,111,,0.72,111/4
2023-03-16,1314,9.71,4.12,110,161.83,0.46,111/4
2023-03-16,1315,70.50,6.38,110,9.55,0.65,111/3
2023-03-16,1316,13.45,5.20,111,19.21,1.04,111/4
2023-03-16,1319,45.10,5.54,111,12.39,1.12,111/4
2023-03-16,1321,36.30,1.93,110,,1.35,111/4
2023-03-16,1323,33.20,3.31,111,16.04,1.23,111/4
2023-03-16,1324,11.05,1.81,111,276.25,0.89,111/3
2023-03-16,1325,23.35,8.57,110,54.30,0.71,111/3
2023-03-16,1326,67.50,1.41,111,53.57,1.21,111/4
2023-03-16,1337,6.90,0.00,110,,0.38,111/4
2023-03-16,1338,45.40,5.51,110,13.67,0.58,111/3
2023-03-16,1339,44.15,6.80,111,6.79,0.87,111/3
2023-03-16,1340,10.40,0.00,110,,0.33,111/3
2023-03-16,1341,69.00,8.90,111,11.46,2.67,111/3
2023-03-16,1342,141.00,3.81,111,19.45,4.85,111/4
2023-03-16,1402,31.30,4.31,111,20.59,0.80,111/4
2023-03-16,1409,17.65,5.67,111,10.09,0.80,111/4
2023-03-16,1410,38.75,3.35,110,40.79,2.25,111/3
2023-03-16,1413,9.60,0.00,110,12.80,1.03,111/4
2023-03-16,1414,17.50,3.09,110,37.23,1.24,111/4
2023-03-16,1416,10.70,4.67,110,20.98,0.55,111/3
2023-03-16,1417,13.00,2.85,111,,0.91,111/3
2023-03-16,1418,14.10,0.00,110,,0.68,111/3
2023-03-16,1419,40.80,2.45,110,5.90,1.04,111/4
2023-03-16,1423,20.45,0.98,111,38.58,0.93,111/4
2023-03-16,1432,15.70,0.00,110,,1.93,111/3
2023-03-16,1434,27.50,5.45,111,13.61,0.83,111/4
2023-03-16,1436,56.80,7.31,110,8.74,1.68,111/4
2023-03-16,1437,26.90,2.97,111,13.45,0.77,111/4
2023-03-16,1438,32.55,3.07,111,7.94,1.47,111/4
2023-03-16,1439,22.40,0.89,110,12.80,0.89,111/3
2023-03-16,1440,16.60,2.11,111,23.71,1.00,111/4
2023-03-16,1441,8.15,0.00,110,,1.20,111/3
2023-03-16,1442,32.30,4.95,111,18.35,1.96,111/4
2023-03-16,1443,29.15,0.00,110,10.19,2.40,111/3
2023-03-16,1444,10.30,2.91,110,7.86,0.87,111/3
2023-03-16,1445,16.05,0.62,111,,1.32,111/3
2023-03-16,1446,31.60,0.95,110,,2.97,111/3
2023-03-16,1447,7.90,0.00,110,27.24,0.68,111/3
2023-03-16,1449,14.95,0.00,110,9.58,0.76,111/3
2023-03-16,1451,22.80,8.77,111,11.07,0.62,111/4
2023-03-16,1452,17.75,4.51,111,18.30,0.87,111/4
2023-03-16,1453,14.80,2.03,110,16.63,1.12,111/3
2023-03-16,1454,12.50,2.00,111,35.71,0.95,111/3
2023-03-16,1455,10.55,0.95,111,,0.85,111/4
2023-03-16,1456,15.15,9.90,110,,0.93,111/4
2023-03-16,1457,18.50,5.41,111,4.07,0.80,111/4
2023-03-16,1459,8.80,2.27,110,,0.99,111/4
2023-03-16,1460,7.35,0.00,110,,0.75,111/3
2023-03-16,1463,14.30,2.80,110,37.63,1.08,111/3
2023-03-16,1464,14.60,1.71,110,15.37,1.09,111/4
2023-03-16,1465,14.05,2.14,110,14.19,0.86,111/3
2023-03-16,1466,11.75,8.51,110,33.57,0.79,111/3
2023-03-16,1467,11.95,0.00,110,39.83,0.89,111/3
2023-03-16,1468,14.45,0.00,110,15.21,1.77,111/3
2023-03-16,1470,19.40,4.12,110,33.45,1.71,111/3
2023-03-16,1471,7.71,0.00,110,,1.19,111/3
2023-03-16,1472,30.50,0.00,110,,1.00,111/3
2023-03-16,1473,23.10,0.43,110,14.26,0.95,111/3
2023-03-16,1474,12.20,4.10,110,15.44,0.73,111/3
2023-03-16,1475,55.20,0.91,111,11.85,3.61,111/4
2023-03-16,1476,452.00,3.76,111,18.26,4.93,111/4
2023-03-16,1477,218.00,6.65,111,15.00,3.43,111/4
2023-03-16,1503,79.80,2.51,111,20.67,1.48,111/4
2023-03-16,1504,35.00,3.86,110,21.34,0.92,111/4
2023-03-16,1506,20.35,0.00,110,59.85,2.43,111/4
2023-03-16,1512,14.90,0.00,110,,13.07,111/3
2023-03-16,1513,93.20,3.76,111,17.89,3.32,111/4
2023-03-16,1514,37.50,3.47,111,17.44,2.32,111/4
2023-03-16,1515,28.90,10.38,110,,1.51,111/4
