date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-17,1101,38.00,3.82,105,21.23,1.18,106/4
2018-04-17,1102,29.15,4.12,106,17.88,0.77,106/4
2018-04-17,1103,11.65,4.29,106,8.38,0.43,106/4
2018-04-17,1104,21.95,5.01,106,10.16,0.84,106/4
2018-04-17,1108,7.55,7.95,105,,0.69,106/4
2018-04-17,1109,13.60,0.74,106,9.93,0.86,106/4
2018-04-17,1110,13.90,0.72,106,126.36,0.93,106/4
2018-04-17,1201,23.60,0.00,105,18.02,2.31,106/4
2018-04-17,1203,25.70,5.06,106,13.82,1.34,106/4
2018-04-17,1210,34.85,4.30,105,10.66,1.49,106/4
2018-04-17,1213,14.85,0.00,105,371.25,1.21,106/4
2018-04-17,1215,63.10,4.75,105,11.79,2.53,106/4
2018-04-17,1216,70.50,7.80,106,10.06,3.34,106/4
2018-04-17,1217,7.48,0.00,105,27.70,0.68,106/4
2018-04-17,1218,17.00,2.35,106,18.28,1.52,106/4
2018-04-17,1219,18.60,2.15,105,42.27,1.53,106/4
2018-04-17,1220,11.60,3.45,106,26.36,0.93,106/4
2018-04-17,1225,73.40,1.70,106,64.96,5.02,106/4
2018-04-17,1227,67.40,2.97,106,28.20,4.14,106/4
2018-04-17,1229,37.75,7.42,106,12.14,1.43,106/4
2018-04-17,1231,34.85,5.16,106,13.72,1.79,106/4
2018-04-17,1232,93.90,5.32,106,18.38,3.98,106/4
2018-04-17,1233,37.65,5.98,106,19.41,2.28,106/4
2018-04-17,1234,31.10,4.82,106,23.04,0.71,106/4
2018-04-17,1235,35.15,2.84,106,6.72,0.50,106/4
2018-04-17,1236,17.60,0.57,106,352.00,1.08,106/4
2018-04-17,1256,165.00,3.03,106,17.70,3.40,106/4
2018-04-17,1262,38.00,0.79,106,8.10,0.57,106/4
2018-04-17,1301,106.00,5.38,106,13.66,1.96,106/4
2018-04-17,1303,82.40,6.19,106,11.99,1.84,106/4
2018-04-17,1304,14.55,3.44,106,13.73,0.84,106/4
2018-04-17,1305,33.20,5.42,106,12.87,2.09,106/4
2018-04-17,1307,32.30,5.26,106,14.23,1.53,106/4
2018-04-17,1308,17.85,5.04,106,16.38,0.94,106/4
2018-04-17,1309,12.65,0.00,105,8.27,1.06,106/4
2018-04-17,1310,21.90,7.31,106,10.95,1.59,106/4
2018-04-17,1312,31.55,3.17,106,8.84,1.40,106/4
2018-04-17,1313,20.60,8.74,106,10.25,1.13,106/4
2018-04-17,1314,12.80,0.00,106,5.66,0.55,106/4
2018-04-17,1315,26.35,4.17,106,29.28,0.69,106/4
2018-04-17,1316,22.00,10.00,106,7.61,1.46,106/4
2018-04-17,1319,53.70,3.82,106,13.56,1.56,106/4
2018-04-17,1321,27.20,0.00,105,,1.26,106/4
2018-04-17,1323,34.45,3.77,106,12.35,1.71,106/4
2018-04-17,1324,12.90,3.10,105,16.13,0.95,106/4
2018-04-17,1325,17.75,1.97,106,34.80,0.89,106/4
2018-04-17,1326,108.00,6.48,106,11.58,1.76,106/4
2018-04-17,1337,11.35,0.62,105,16.69,0.31,106/4
2018-04-17,1338,103.50,4.83,106,11.19,1.33,106/4
2018-04-17,1339,39.00,5.13,106,10.48,0.91,106/4
2018-04-17,1340,44.90,4.90,105,6.79,0.86,106/4
2018-04-17,1402,26.50,4.53,106,17.55,0.73,106/4
2018-04-17,1409,9.84,5.08,106,16.40,0.58,106/4
2018-04-17,1410,23.45,5.97,106,18.32,1.40,106/4
2018-04-17,1413,15.00,0.00,105,17.05,2.21,106/4
2018-04-17,1414,7.62,2.62,105,18.59,0.54,106/4
2018-04-17,1416,16.95,7.08,106,14.13,0.74,106/4
2018-04-17,1417,4.59,0.00,105,,0.50,106/4
2018-04-17,1418,0.00,0.00,105,,5.11,106/4
2018-04-17,1419,47.50,7.85,106,11.45,1.54,106/4
2018-04-17,1423,10.55,0.00,105,39.07,0.70,106/4
2018-04-17,1432,11.15,0.00,105,,0.97,106/4
2018-04-17,1434,32.65,5.82,106,12.85,0.79,106/4
2018-04-17,1435,5.70,0.00,105,570.00,0.76,106/4
2018-04-17,1436,39.85,7.53,106,12.65,1.23,106/4
2018-04-17,1437,18.00,5.56,106,11.25,0.65,106/4
2018-04-17,1438,7.60,0.00,105,,1.45,106/4
2018-04-17,1439,43.20,1.16,105,,2.08,106/4
2018-04-17,1440,13.20,2.73,106,29.33,0.88,106/4
2018-04-17,1441,14.00,0.00,105,,1.83,106/4
2018-04-17,1442,19.80,9.09,106,10.59,1.06,106/4
2018-04-17,1443,5.65,0.00,105,,0.88,106/4
2018-04-17,1444,11.10,0.00,105,,0.96,106/4
2018-04-17,1445,8.40,2.38,106,93.33,0.63,106/4
2018-04-17,1446,22.95,1.31,106,,1.87,106/4
2018-04-17,1447,8.10,0.00,105,,0.67,106/4
2018-04-17,1449,6.23,0.00,105,13.26,1.04,106/4
2018-04-17,1451,24.75,6.06,106,17.43,0.68,106/4
2018-04-17,1452,20.80,6.73,106,12.76,1.12,106/4
2018-04-17,1453,10.10,0.00,105,,0.93,106/4
2018-04-17,1454,8.30,2.41,106,59.29,0.69,106/4
2018-04-17,1455,10.40,3.85,106,17.63,0.82,106/4
2018-04-17,1456,9.67,0.00,105,23.59,0.77,106/4
2018-04-17,1457,13.95,5.02,106,5.43,0.84,106/4
