date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-29,1101,24.35,3.29,114,,0.78,115/1
2026-07-29,1102,32.80,7.01,114,11.01,0.66,115/1
2026-07-29,1103,13.20,3.94,114,16.50,0.48,115/1
2026-07-29,1104,26.85,6.89,114,10.49,0.74,115/1
2026-07-29,1108,11.95,8.37,114,5.92,0.89,115/1
2026-07-29,1109,13.85,6.50,114,17.53,0.56,115/1
2026-07-29,1110,16.05,1.87,114,50.16,0.97,115/1
2026-07-29,1201,12.25,1.71,114,32.24,0.80,115/1
2026-07-29,1203,49.95,2.00,114,29.04,1.82,115/1
2026-07-29,1210,57.20,5.24,114,13.55,1.90,115/1
2026-07-29,1213,0.00,0.00,114,,0.65,115/1
2026-07-29,1215,106.50,6.57,114,11.48,2.96,115/1
2026-07-29,1216,78.20,3.84,114,21.14,3.07,115/1
2026-07-29,1217,9.98,2.51,114,20.79,0.67,115/1
2026-07-29,1218,16.00,8.25,114,10.39,0.62,115/1
2026-07-29,1219,11.65,4.29,114,24.79,0.86,115/1
2026-07-29,1220,11.25,1.78,114,562.50,0.86,115/1
2026-07-29,1225,27.20,3.68,114,15.91,1.64,115/1
2026-07-29,1227,29.80,4.50,114,20.41,1.42,115/1
2026-07-29,1229,40.90,4.89,114,15.73,1.32,115/1
2026-07-29,1231,90.30,2.77,114,20.52,3.57,115/1
2026-07-29,1232,156.50,4.60,114,18.09,3.99,115/1
2026-07-29,1233,28.95,0.69,114,35.30,1.88,115/1
2026-07-29,1234,34.10,4.84,114,20.42,0.75,115/1
2026-07-29,1235,37.40,2.67,114,,0.59,115/1
2026-07-29,1236,23.85,6.92,114,,0.84,115/1
2026-07-29,1256,174.00,3.79,114,13.14,1.49,115/1
2026-07-29,1301,56.20,0.89,114,,0.92,115/1
2026-07-29,1303,141.50,0.57,114,61.26,2.92,115/1
2026-07-29,1304,11.30,1.33,114,,0.69,115/1
2026-07-29,1305,10.95,0.91,114,,0.83,115/1
2026-07-29,1307,30.65,7.18,114,11.19,1.25,115/1
2026-07-29,1308,12.65,1.58,114,,0.68,115/1
2026-07-29,1309,12.60,1.19,114,,0.87,115/1
2026-07-29,1310,7.46,0.00,114,,0.54,115/1
2026-07-29,1312,11.10,0.00,114,,0.44,115/1
2026-07-29,1313,10.60,0.94,114,,0.49,115/1
2026-07-29,1314,7.51,0.00,114,,0.37,115/1
2026-07-29,1315,63.00,7.14,114,40.91,0.59,115/1
2026-07-29,1316,9.60,0.00,114,,0.77,115/1
2026-07-29,1319,70.50,7.09,114,12.66,1.43,115/1
2026-07-29,1321,32.15,0.00,114,,1.22,115/1
2026-07-29,1323,19.90,4.52,114,35.54,0.70,115/1
2026-07-29,1324,10.00,0.00,114,,0.84,115/1
2026-07-29,1325,26.50,0.00,114,,0.87,115/1
2026-07-29,1326,58.50,1.03,114,390.00,0.92,115/1
2026-07-29,1337,4.56,0.00,114,,0.34,115/1
2026-07-29,1338,15.40,2.01,114,,0.21,115/1
2026-07-29,1339,43.50,5.75,114,10.28,0.79,115/1
2026-07-29,1340,5.16,0.00,114,,0.30,115/1
2026-07-29,1341,58.00,6.90,114,14.22,2.58,115/1
2026-07-29,1342,103.00,5.83,114,17.31,3.84,115/1
2026-07-29,1402,27.25,4.59,114,16.93,0.62,115/1
2026-07-29,1409,20.40,4.41,114,15.11,0.78,115/1
2026-07-29,1410,24.80,0.81,114,45.93,1.47,115/1
2026-07-29,1413,9.38,0.00,114,22.33,1.11,115/1
2026-07-29,1414,18.55,1.08,114,63.97,1.28,115/1
2026-07-29,1416,10.75,5.30,114,12.50,0.44,115/1
2026-07-29,1417,8.28,3.02,114,18.40,0.67,115/1
2026-07-29,1418,18.45,0.00,114,,0.84,115/1
