date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-26,1101,29.85,3.35,113,23.50,0.90,114/1
2025-05-26,1102,42.70,5.15,113,13.39,0.85,114/1
2025-05-26,1103,15.65,3.51,113,23.36,0.49,114/1
2025-05-26,1104,30.75,5.53,113,13.91,0.88,114/1
2025-05-26,1108,15.25,4.92,113,12.30,1.23,114/1
2025-05-26,1109,17.50,5.14,113,13.78,0.71,114/1
2025-05-26,1110,20.80,1.44,113,32.50,1.26,114/1
2025-05-26,1201,16.80,2.98,113,20.24,1.11,114/1
2025-05-26,1203,41.55,2.89,113,18.07,1.56,114/1
2025-05-26,1210,65.70,4.26,113,15.42,2.26,114/1
2025-05-26,1213,12.85,2.72,113,1.44,1.03,114/1
2025-05-26,1215,112.00,4.02,113,14.60,3.22,114/1
2025-05-26,1216,79.70,3.76,113,22.32,3.19,114/1
2025-05-26,1217,11.15,3.32,113,48.48,0.79,114/1
2025-05-26,1218,21.60,6.25,113,13.67,0.85,114/1
2025-05-26,1219,15.70,3.18,113,32.04,1.17,114/1
2025-05-26,1220,14.55,4.81,113,18.65,1.06,114/1
2025-05-26,1227,35.35,3.96,113,19.86,1.69,114/1
2025-05-26,1229,46.00,3.91,113,19.49,1.61,114/1
2025-05-26,1231,139.50,1.86,113,38.64,5.68,114/1
2025-05-26,1232,163.50,4.28,113,19.46,4.37,114/1
2025-05-26,1233,32.60,2.91,113,37.05,2.17,114/1
2025-05-26,1234,41.95,4.53,113,16.52,0.92,114/1
2025-05-26,1235,85.90,2.91,113,,1.18,114/1
2025-05-26,1236,22.80,2.63,113,,0.82,114/1
2025-05-26,1256,117.00,4.02,113,14.72,1.12,114/1
2025-05-26,1301,36.05,1.39,113,,0.79,114/1
2025-05-26,1303,30.10,2.33,113,94.06,0.69,114/1
2025-05-26,1304,10.10,1.98,113,,0.53,114/1
2025-05-26,1305,11.00,1.36,113,,0.75,114/1
2025-05-26,1307,39.00,6.92,113,10.37,1.59,114/1
2025-05-26,1308,12.30,2.03,113,,0.65,114/1
2025-05-26,1309,11.85,1.69,113,,0.75,114/1
2025-05-26,1310,8.74,0.00,112,,0.65,114/1
2025-05-26,1312,10.70,0.00,112,,0.36,114/1
2025-05-26,1313,8.44,1.78,113,,0.41,114/1
2025-05-26,1314,7.20,0.00,113,,0.34,114/1
2025-05-26,1315,66.80,7.49,113,35.34,0.70,114/1
2025-05-26,1316,15.20,0.00,113,,1.30,114/1
2025-05-26,1319,134.00,3.96,113,16.96,2.72,114/1
2025-05-26,1321,37.05,1.03,113,1852.50,1.38,114/1
2025-05-26,1323,20.60,4.37,113,8.73,0.72,114/1
2025-05-26,1324,11.65,1.72,113,1165.00,0.92,114/1
2025-05-26,1325,32.90,0.91,113,,1.05,114/1
2025-05-26,1326,24.70,2.02,113,,0.53,114/1
2025-05-26,1337,6.50,0.00,112,,0.43,114/1
2025-05-26,1338,24.70,3.04,113,,0.33,114/1
2025-05-26,1339,52.90,5.67,113,12.66,0.99,114/1
2025-05-26,1340,7.38,0.00,112,,0.37,114/1
2025-05-26,1341,66.90,7.77,113,12.94,2.84,114/1
2025-05-26,1342,94.90,5.05,113,14.71,3.43,114/1
2025-05-26,1402,32.55,4.92,113,16.19,0.73,114/1
2025-05-26,1409,13.90,4.32,113,12.87,0.60,114/1
2025-05-26,1410,37.50,1.33,113,89.29,2.23,114/1
2025-05-26,1413,12.00,0.00,112,,1.50,114/1
2025-05-26,1414,19.60,1.17,113,130.67,1.39,114/1
2025-05-26,1416,12.80,4.38,113,16.62,0.53,114/1
2025-05-26,1417,8.14,0.00,113,,0.65,114/1
2025-05-26,1418,22.85,0.00,112,53.14,0.98,114/1
2025-05-26,1419,81.70,1.84,113,27.88,1.59,114/1
2025-05-26,1423,36.75,2.18,113,24.02,1.08,114/1
2025-05-26,1432,17.75,0.00,112,,1.88,114/1
2025-05-26,1434,17.00,4.71,113,19.10,0.78,114/1
2025-05-26,1435,35.50,0.00,112,,4.33,114/1
2025-05-26,1436,124.00,10.68,113,6.70,3.20,114/1
2025-05-26,1437,33.30,4.05,113,11.98,0.81,114/1
2025-05-26,1438,44.30,0.00,112,,1.69,114/1
2025-05-26,1439,31.25,0.96,113,16.19,1.03,114/1
2025-05-26,1440,14.35,2.09,113,,0.83,114/1
2025-05-26,1441,13.30,0.00,112,5.18,1.60,114/1
2025-05-26,1442,71.40,6.30,113,10.14,2.90,114/1
2025-05-26,1443,31.25,0.00,112,19.05,1.92,114/1
2025-05-26,1444,7.15,0.00,112,,0.66,114/1
2025-05-26,1445,15.65,3.19,113,,0.89,114/1
2025-05-26,1446,27.65,7.23,113,3.41,1.32,114/1
