date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-09,1101,30.80,3.25,112,25.88,0.96,113/3
2025-01-09,1102,39.45,5.32,112,13.42,0.79,113/3
2025-01-09,1103,16.45,3.04,112,23.50,0.50,113/3
2025-01-09,1104,27.70,7.22,112,12.15,0.82,113/3
2025-01-09,1108,14.15,7.07,112,13.61,1.14,113/3
2025-01-09,1109,17.05,7.04,112,9.80,0.71,113/3
2025-01-09,1110,19.95,1.00,112,40.71,1.22,113/3
2025-01-09,1201,17.65,1.53,112,21.52,1.17,113/3
2025-01-09,1203,38.30,2.87,112,18.96,1.52,113/3
2025-01-09,1210,50.60,4.39,112,12.49,1.74,113/3
2025-01-09,1213,15.15,0.00,112,,4.65,113/3
2025-01-09,1215,91.20,6.03,112,14.48,2.63,113/3
2025-01-09,1216,78.60,3.82,112,23.39,3.44,113/3
2025-01-09,1217,11.60,1.98,112,17.31,0.76,113/3
2025-01-09,1218,19.10,0.00,112,11.30,0.73,113/3
2025-01-09,1219,14.20,5.63,112,24.07,1.08,113/3
2025-01-09,1220,16.45,2.43,112,11.50,1.19,113/3
2025-01-09,1225,43.00,3.26,112,24.16,2.84,113/3
2025-01-09,1227,34.65,3.61,112,20.38,1.77,113/3
2025-01-09,1229,49.95,4.20,112,21.44,1.78,113/3
2025-01-09,1231,141.00,1.84,112,31.61,6.26,113/3
2025-01-09,1232,145.00,4.55,112,17.95,4.37,113/3
2025-01-09,1233,30.05,3.00,112,33.76,1.93,113/3
2025-01-09,1234,40.90,4.65,112,17.04,0.88,113/3
2025-01-09,1235,67.60,1.48,112,14.57,0.87,113/3
2025-01-09,1236,23.00,2.83,112,,0.77,113/3
2025-01-09,1256,130.00,5.08,112,16.56,1.28,113/3
2025-01-09,1301,32.00,3.13,112,,0.65,113/3
2025-01-09,1303,28.60,2.45,112,71.50,0.64,113/3
2025-01-09,1304,10.20,3.43,112,,0.50,113/3
2025-01-09,1305,11.20,3.13,112,,0.72,113/3
2025-01-09,1307,39.00,3.85,112,12.96,1.60,113/3
2025-01-09,1308,13.40,3.36,112,,0.64,113/3
2025-01-09,1309,12.75,2.35,112,,0.80,113/3
2025-01-09,1310,8.91,0.00,112,,0.68,113/3
2025-01-09,1312,9.94,0.00,112,,0.33,113/3
2025-01-09,1313,8.37,2.39,112,,0.39,113/3
2025-01-09,1314,6.80,0.00,112,21.25,0.33,113/3
2025-01-09,1315,68.60,7.29,112,68.60,0.66,113/3
2025-01-09,1316,13.80,0.00,112,,1.15,113/3
2025-01-09,1319,110.50,3.62,112,16.79,2.49,113/3
2025-01-09,1321,32.65,1.23,112,45.35,1.17,113/3
2025-01-09,1323,24.40,4.10,112,8.91,0.85,113/3
2025-01-09,1324,12.25,1.63,112,175.00,0.95,113/3
2025-01-09,1325,38.40,1.56,112,,1.21,113/3
2025-01-09,1326,25.35,4.93,112,93.89,0.49,113/3
2025-01-09,1337,6.09,0.00,112,,0.38,113/3
2025-01-09,1338,27.30,1.83,112,,0.37,113/3
2025-01-09,1339,54.00,5.56,112,9.98,0.99,113/3
2025-01-09,1340,8.59,0.00,112,,0.38,113/3
2025-01-09,1341,68.50,6.42,112,14.70,2.69,113/3
2025-01-09,1342,103.00,5.83,112,15.92,3.54,113/3
2025-01-09,1402,30.35,4.45,112,17.05,0.70,113/3
2025-01-09,1409,14.30,3.85,112,16.07,0.60,113/3
2025-01-09,1410,35.40,0.85,112,104.12,2.07,113/3
2025-01-09,1413,10.90,0.00,112,,1.35,113/3
2025-01-09,1414,24.35,1.03,112,81.17,1.69,113/3
2025-01-09,1416,12.25,4.08,112,23.11,0.57,113/3
2025-01-09,1417,9.36,2.14,112,,0.74,113/3
2025-01-09,1418,28.30,0.00,112,53.40,1.30,113/3
2025-01-09,1419,43.40,2.76,112,20.19,0.88,113/3
2025-01-09,1423,36.85,1.63,112,75.20,1.12,113/3
2025-01-09,1432,20.00,0.00,112,,2.11,113/3
2025-01-09,1434,17.70,2.82,112,24.25,0.68,113/3
2025-01-09,1435,33.80,0.00,112,,3.74,113/3
2025-01-09,1436,120.00,5.47,112,4.93,2.60,113/3
2025-01-09,1437,33.60,3.36,112,10.09,0.84,113/3
2025-01-09,1438,55.10,0.00,112,,2.85,113/3
2025-01-09,1439,31.80,0.94,112,18.93,1.08,113/3
2025-01-09,1440,13.50,2.59,112,8.94,0.76,113/3
2025-01-09,1441,13.65,0.00,112,10.42,1.62,113/3
2025-01-09,1442,70.90,4.94,112,7.18,3.22,113/3
2025-01-09,1443,30.65,0.00,112,19.16,1.93,113/3
2025-01-09,1444,8.21,0.00,112,,0.74,113/3
2025-01-09,1445,17.30,14.45,112,2.37,0.96,113/3
2025-01-09,1446,38.30,1.83,112,3.81,1.97,113/3
2025-01-09,1447,6.83,0.00,112,,0.63,113/3
2025-01-09,1449,21.00,0.14,112,28.77,1.09,113/3
2025-01-09,1451,19.55,2.56,112,65.17,0.56,113/3
2025-01-09,1452,15.05,1.99,112,26.40,0.72,113/3
2025-01-09,1453,14.05,2.14,112,22.30,1.07,113/3
2025-01-09,1454,14.55,1.72,112,66.14,1.11,113/3
2025-01-09,1455,9.43,0.00,112,44.90,0.79,113/3
2025-01-09,1456,14.45,1.38,112,,0.96,113/3
2025-01-09,1457,19.50,7.69,112,6.07,0.84,113/3
2025-01-09,1459,9.40,0.00,112,25.41,0.98,113/3
2025-01-09,1460,7.08,0.00,112,,0.82,113/3
2025-01-09,1463,25.05,2.00,112,55.67,1.83,113/3
2025-01-09,1464,16.85,1.48,112,24.78,1.29,113/3
2025-01-09,1465,14.10,3.55,112,74.21,0.89,113/3
2025-01-09,1466,12.10,0.00,112,,0.94,113/3
2025-01-09,1467,10.40,0.00,112,27.37,0.82,113/3
2025-01-09,1468,12.90,0.00,112,23.04,1.54,113/3
2025-01-09,1470,21.60,2.69,112,28.05,1.85,113/3
2025-01-09,1471,13.05,0.00,112,68.68,1.33,113/3
2025-01-09,1472,65.80,3.04,112,25.80,1.77,113/3
2025-01-09,1473,34.10,3.52,112,11.84,1.25,113/3
2025-01-09,1474,12.70,0.00,112,12.21,0.77,113/3
2025-01-09,1475,57.50,3.48,112,9.70,2.57,113/3
2025-01-09,1476,515.00,2.62,112,22.31,5.22,113/3
2025-01-09,1477,342.00,4.80,112,20.77,6.27,113/3
2025-01-09,1503,180.00,1.67,112,32.55,2.45,113/3
2025-01-09,1504,52.60,4.18,112,19.55,1.40,113/3
2025-01-09,1506,12.05,0.00,112,92.69,1.32,113/3
2025-01-09,1512,7.09,0.00,112,,2.07,113/3
2025-01-09,1513,155.50,2.32,112,21.57,4.17,113/3
2025-01-09,1514,98.40,1.81,112,30.18,4.75,113/3
2025-01-09,1515,30.35,3.95,112,10.76,1.39,113/3
2025-01-09,1516,17.50,1.77,112,76.09,1.46,113/3
2025-01-09,1517,13.00,1.54,112,,0.80,113/3
2025-01-09,1519,516.00,1.36,112,38.62,20.57,113/3
2025-01-09,1521,26.80,2.61,112,157.65,1.12,113/3
2025-01-09,1522,61.90,3.23,112,11.40,2.07,113/3
2025-01-09,1524,38.50,3.38,112,13.32,2.23,113/3
2025-01-09,1525,59.50,5.55,112,16.12,0.89,113/3
2025-01-09,1526,23.20,2.59,112,,1.01,113/3
2025-01-09,1527,40.70,4.91,112,12.80,1.17,113/3
2025-01-09,1528,13.75,0.73,112,,1.15,113/3
2025-01-09,1529,23.50,2.55,112,54.65,2.10,113/3
2025-01-09,1530,30.00,5.00,112,21.43,0.88,113/3
2025-01-09,1531,13.25,1.51,112,132.50,0.66,113/3
2025-01-09,1532,29.75,4.81,112,7.08,0.79,113/3
2025-01-09,1533,39.90,0.00,112,,1.82,113/3
2025-01-09,1535,58.90,5.60,112,13.70,2.02,113/3
2025-01-09,1536,61.60,1.62,112,,1.99,113/3
2025-01-09,1537,154.50,4.53,112,14.19,2.87,113/3
2025-01-09,1538,29.95,0.00,112,,8.58,113/3
2025-01-09,1539,21.60,2.78,112,19.64,0.88,113/3
2025-01-09,1540,32.40,3.40,112,17.61,1.88,113/3
2025-01-09,1541,25.35,1.97,112,17.85,1.02,113/3
2025-01-09,1558,109.50,3.47,112,17.98,1.33,113/3
2025-01-09,1560,299.00,1.34,112,45.65,6.38,113/3
2025-01-09,1563,56.20,3.20,112,17.62,1.37,113/3
2025-01-09,1568,26.70,5.02,112,27.53,1.49,113/3
2025-01-09,1582,92.40,4.36,112,13.63,1.79,113/3
2025-01-09,1583,61.30,6.53,112,11.70,1.19,113/3
2025-01-09,1587,34.85,2.87,112,,1.92,113/3
2025-01-09,1589,34.10,0.00,112,,0.48,113/3
2025-01-09,1590,849.00,2.08,112,22.57,3.64,113/3
2025-01-09,1597,107.50,0.74,112,155.80,3.97,113/3
2025-01-09,1598,29.85,0.00,112,,1.11,113/3
2025-01-09,1603,34.25,3.80,112,11.45,0.78,113/3
2025-01-09,1604,27.95,5.37,112,13.63,1.22,113/3
2025-01-09,1605,22.05,4.99,112,23.71,0.64,113/3
2025-01-09,1608,24.55,4.07,112,11.75,1.34,113/3
2025-01-09,1609,41.50,4.10,112,18.69,2.04,113/3
2025-01-09,1611,14.75,3.39,112,28.37,1.09,113/3
2025-01-09,1612,31.35,6.38,112,12.64,1.32,113/3
2025-01-09,1614,38.70,2.76,112,55.29,1.82,113/3
2025-01-09,1615,56.10,5.13,112,14.50,3.06,113/3
2025-01-09,1616,18.00,2.06,112,16.51,1.79,113/3
2025-01-09,1617,16.30,1.72,112,,1.21,113/3
2025-01-09,1618,47.10,2.12,112,13.19,1.47,113/3
2025-01-09,1626,13.60,2.21,112,,0.67,113/3
2025-01-09,1702,48.50,5.15,112,10.39,1.03,113/3
2025-01-09,1707,146.50,4.71,112,14.77,2.17,113/3
2025-01-09,1708,36.00,4.17,112,10.23,1.30,113/3
2025-01-09,1709,20.05,2.99,112,13.64,1.02,113/3
2025-01-09,1710,13.45,1.49,112,,0.99,113/3
2025-01-09,1711,20.25,0.74,112,57.86,1.29,113/3
2025-01-09,1712,43.90,6.38,112,18.07,2.26,113/3
2025-01-09,1713,45.70,3.06,112,13.77,2.13,113/3
2025-01-09,1714,7.83,3.83,112,17.40,0.62,113/3
2025-01-09,1717,27.40,2.92,112,18.39,1.18,113/3
2025-01-09,1718,7.13,0.00,112,,0.44,113/3
2025-01-09,1720,61.30,4.40,112,12.93,1.85,113/3
2025-01-09,1721,15.05,0.00,112,,1.41,113/3
2025-01-09,1722,50.70,5.13,112,28.81,0.90,113/3
2025-01-09,1723,90.00,4.44,112,16.61,2.57,113/3
2025-01-09,1725,34.00,2.50,112,19.32,1.14,113/3
2025-01-09,1726,75.10,4.66,112,14.64,1.22,113/3
2025-01-09,1727,28.05,1.03,112,75.81,1.71,113/3
2025-01-09,1730,53.70,5.21,112,14.28,1.79,113/3
2025-01-09,1731,22.85,5.03,112,17.58,1.47,113/3
2025-01-09,1732,33.70,0.00,112,177.37,2.91,113/3
2025-01-09,1733,30.05,3.66,112,28.62,1.69,113/3
2025-01-09,1734,31.20,5.77,112,16.96,1.78,113/3
2025-01-09,1735,19.00,2.63,112,19.79,1.22,113/3
2025-01-09,1736,173.50,0.58,112,41.02,5.08,113/3
2025-01-09,1737,32.15,3.73,112,21.58,0.98,113/3
2025-01-09,1752,41.20,4.85,112,34.05,1.78,113/3
2025-01-09,1760,82.30,1.82,112,57.96,3.75,113/3
2025-01-09,1762,34.30,2.33,112,27.22,0.80,113/3
2025-01-09,1773,151.00,2.12,112,21.54,4.05,113/3
2025-01-09,1776,18.00,2.78,112,19.15,1.19,113/3
2025-01-09,1783,52.30,1.91,112,30.06,3.49,113/3
2025-01-09,1786,114.00,2.11,112,37.13,4.39,113/3
2025-01-09,1789,22.60,1.33,112,45.20,1.71,113/3
2025-01-09,1795,270.00,1.72,112,16.52,3.54,113/3
2025-01-09,1802,15.20,0.00,112,,0.92,113/3
2025-01-09,1805,16.35,0.00,112,109.00,1.80,113/3
2025-01-09,1806,9.04,0.00,112,41.09,0.63,113/3
2025-01-09,1808,36.45,41.15,112,4.27,1.11,113/3
2025-01-09,1809,18.35,1.09,112,83.41,1.05,113/3
2025-01-09,1810,16.75,1.19,112,54.03,0.75,113/3
2025-01-09,1817,42.70,4.22,112,9.75,1.44,113/3
2025-01-09,1903,51.40,0.00,112,,2.25,113/3
2025-01-09,1904,18.30,2.73,112,21.28,0.69,113/3
2025-01-09,1905,15.75,0.00,112,196.88,1.07,113/3
2025-01-09,1906,13.65,1.10,112,,0.48,113/3
2025-01-09,1907,28.95,3.11,112,30.47,0.72,113/3
2025-01-09,1909,10.65,0.00,112,,0.63,113/3
2025-01-09,2002,18.60,1.88,112,71.54,0.92,113/3
2025-01-09,2006,64.80,6.48,112,10.11,1.50,113/3
2025-01-09,2007,8.63,0.00,112,,0.91,113/3
2025-01-09,2008,29.90,3.34,112,87.94,1.60,113/3
2025-01-09,2009,36.30,0.00,112,54.18,1.50,113/3
2025-01-09,2010,17.60,5.68,112,11.28,0.95,113/3
2025-01-09,2012,23.80,3.82,112,17.12,1.54,113/3
2025-01-09,2013,48.75,3.90,112,16.70,1.83,113/3
2025-01-09,2014,16.80,0.60,112,,1.64,113/3
2025-01-09,2015,66.10,5.30,112,15.55,1.76,113/3
2025-01-09,2017,10.10,0.00,112,32.58,0.75,113/3
2025-01-09,2020,27.65,14.47,112,6.23,1.64,113/3
2025-01-09,2022,8.00,2.50,112,133.33,0.76,113/3
2025-01-09,2023,14.70,2.72,112,,1.01,113/3
2025-01-09,2024,19.00,0.00,112,,1.68,113/3
2025-01-09,2025,9.37,0.00,112,,1.70,113/3
2025-01-09,2027,29.65,4.05,112,23.16,0.99,113/3
2025-01-09,2028,19.80,4.04,112,16.50,1.40,113/3
2025-01-09,2029,23.50,5.32,112,13.13,0.76,113/3
2025-01-09,2030,15.75,3.17,112,25.40,0.88,113/3
2025-01-09,2031,44.30,6.77,112,7.60,1.17,113/3
2025-01-09,2032,12.90,0.00,112,49.62,0.99,113/3
2025-01-09,2033,23.55,0.00,112,112.14,1.80,113/3
2025-01-09,2034,18.45,5.42,112,,0.97,113/3
2025-01-09,2038,14.70,0.00,112,294.00,0.72,113/3
2025-01-09,2049,281.50,0.89,112,50.45,2.75,113/3
2025-01-09,2059,1510.00,0.94,112,31.64,7.53,113/3
2025-01-09,2062,32.05,2.50,112,11.74,0.82,113/3
2025-01-09,2069,16.40,3.05,112,15.62,0.69,113/3
2025-01-09,2101,43.80,0.00,112,11.26,2.66,113/3
2025-01-09,2102,18.05,0.00,112,,1.20,113/3
2025-01-09,2103,19.15,2.92,112,13.58,0.77,113/3
2025-01-09,2104,11.95,0.00,112,,0.36,113/3
2025-01-09,2105,49.20,4.07,112,18.85,1.78,113/3
2025-01-09,2106,25.80,3.88,112,16.65,1.21,113/3
2025-01-09,2107,25.60,5.08,112,14.14,0.58,113/3
2025-01-09,2108,34.20,2.92,112,34.20,1.17,113/3
2025-01-09,2109,17.85,6.72,112,11.44,1.46,113/3
2025-01-09,2114,90.00,5.56,112,16.61,2.34,113/3
2025-01-09,2115,29.90,3.34,112,16.08,0.96,113/3
2025-01-09,2201,50.00,2.80,112,11.82,0.84,113/3
2025-01-09,2204,78.80,7.61,112,9.59,1.20,113/3
2025-01-09,2206,68.30,4.39,112,10.56,2.24,113/3
2025-01-09,2207,601.00,3.33,112,16.38,4.64,113/3
