date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-22,1101,47.40,7.11,109,13.90,1.48,110/3
2021-12-22,1102,43.90,7.88,109,10.07,1.03,110/3
2021-12-22,1103,20.45,6.85,109,7.20,0.51,110/3
2021-12-22,1104,21.50,5.12,109,12.72,0.75,110/3
2021-12-22,1108,11.65,6.01,109,20.09,1.04,110/3
2021-12-22,1109,20.20,7.43,109,7.14,0.92,110/3
2021-12-22,1110,20.40,0.49,109,85.00,1.36,110/3
2021-12-22,1201,21.95,2.41,109,18.60,1.61,110/3
2021-12-22,1203,32.55,3.38,109,17.79,1.49,110/3
2021-12-22,1210,52.60,5.70,109,18.33,2.16,110/3
2021-12-22,1213,0.00,0.00,109,,1.01,110/3
2021-12-22,1215,80.40,5.60,109,14.54,2.76,110/3
2021-12-22,1216,68.20,3.96,109,19.32,3.44,110/3
2021-12-22,1217,10.35,0.00,109,20.29,0.77,110/3
2021-12-22,1218,27.00,5.19,109,21.95,1.93,110/3
2021-12-22,1219,19.85,5.04,109,16.14,1.47,110/3
2021-12-22,1220,15.50,6.45,109,13.36,1.17,110/3
2021-12-22,1225,51.80,2.70,109,23.65,3.41,110/3
2021-12-22,1227,53.20,4.70,109,18.28,2.78,110/3
2021-12-22,1229,58.70,4.60,109,16.68,2.12,110/3
2021-12-22,1231,68.10,3.82,109,17.28,3.20,110/3
2021-12-22,1232,157.00,3.82,109,19.05,5.60,110/3
2021-12-22,1233,34.40,2.33,109,74.78,2.23,110/3
2021-12-22,1234,35.40,5.08,109,20.11,0.80,110/3
2021-12-22,1235,43.90,3.42,109,60.97,1.32,110/3
2021-12-22,1236,29.70,0.67,109,,2.08,110/3
2021-12-22,1256,320.00,3.75,109,12.59,3.75,110/3
2021-12-22,1301,103.00,2.33,109,10.06,1.71,110/3
2021-12-22,1303,84.80,2.83,109,8.85,1.69,110/3
2021-12-22,1304,31.05,3.22,109,6.79,1.39,110/3
2021-12-22,1305,34.65,6.64,109,6.97,1.90,110/3
2021-12-22,1307,20.80,2.40,109,43.33,1.08,110/3
2021-12-22,1308,36.70,3.81,109,8.07,1.44,110/3
2021-12-22,1309,33.90,8.85,109,5.85,1.75,110/3
2021-12-22,1310,17.20,2.91,109,11.54,1.21,110/3
2021-12-22,1312,28.20,0.35,109,3.72,0.77,110/3
2021-12-22,1313,21.25,4.71,109,6.48,0.95,110/3
2021-12-22,1314,12.50,0.00,109,10.25,0.55,110/3
2021-12-22,1315,86.80,9.22,109,201.86,0.72,110/3
2021-12-22,1316,20.05,0.00,109,,1.91,110/3
2021-12-22,1319,32.60,2.45,109,27.86,0.90,110/3
2021-12-22,1321,34.65,2.89,109,16.12,1.16,110/3
2021-12-22,1323,34.95,4.58,109,11.31,1.41,110/3
2021-12-22,1324,11.80,2.54,109,,0.94,110/3
2021-12-22,1325,44.90,26.73,109,4.66,1.31,110/3
2021-12-22,1326,79.80,3.13,109,10.47,1.20,110/3
2021-12-22,1337,7.23,0.00,109,,0.36,110/3
2021-12-22,1338,54.10,6.47,109,11.02,0.73,110/3
2021-12-22,1339,34.75,5.76,109,23.97,0.76,110/3
2021-12-22,1340,11.20,0.00,109,,0.33,110/3
2021-12-22,1341,67.30,8.92,109,10.12,2.81,110/3
2021-12-22,1342,60.70,4.12,109,18.97,2.79,110/3
2021-12-22,1402,28.60,4.72,109,15.46,0.75,110/3
2021-12-22,1409,20.05,5.49,109,8.83,0.95,110/3
2021-12-22,1410,37.40,2.41,109,30.16,2.12,110/3
2021-12-22,1413,10.55,0.00,109,36.38,1.26,110/3
2021-12-22,1414,19.75,1.27,109,35.91,1.38,110/3
2021-12-22,1416,11.25,4.44,109,,0.61,110/3
2021-12-22,1417,14.45,2.08,109,12.90,1.02,110/3
2021-12-22,1418,11.35,0.00,109,,3.40,110/3
2021-12-22,1419,43.00,2.33,109,26.38,1.32,110/3
2021-12-22,1423,19.95,9.02,109,4.55,0.92,110/3
2021-12-22,1432,12.80,0.00,109,,1.49,110/3
2021-12-22,1434,28.05,3.57,109,22.62,0.74,110/3
2021-12-22,1435,29.35,0.00,109,,3.49,110/3
2021-12-22,1436,53.90,3.71,109,11.16,1.70,110/3
2021-12-22,1437,25.50,2.75,109,11.33,0.78,110/3
2021-12-22,1438,30.25,0.00,109,302.50,2.72,110/3
2021-12-22,1439,23.30,0.00,109,,0.99,110/3
2021-12-22,1440,27.00,1.30,109,13.71,1.64,110/3
2021-12-22,1441,9.33,0.00,109,,1.19,110/3
2021-12-22,1442,22.10,2.26,109,14.83,1.38,110/3
2021-12-22,1443,16.75,0.00,109,40.85,1.76,110/3
2021-12-22,1444,11.05,0.00,109,42.50,1.00,110/3
2021-12-22,1445,15.40,1.30,109,,1.28,110/3
2021-12-22,1446,33.95,0.88,109,,3.04,110/3
2021-12-22,1447,10.15,0.00,109,27.43,0.86,110/3
2021-12-22,1449,15.00,0.00,109,10.71,1.18,110/3
2021-12-22,1451,21.15,2.84,109,24.59,0.57,110/3
2021-12-22,1452,23.90,2.93,109,8.92,1.16,110/3
2021-12-22,1453,9.03,0.00,109,,0.71,110/3
2021-12-22,1454,14.95,1.34,109,149.50,1.20,110/3
2021-12-22,1455,16.60,1.81,109,7.83,1.22,110/3
2021-12-22,1456,21.95,0.00,109,4.72,1.27,110/3
2021-12-22,1457,18.55,8.09,109,23.78,0.92,110/3
2021-12-22,1459,13.00,0.00,109,5.94,1.22,110/3
2021-12-22,1460,9.42,0.00,109,,0.95,110/3
2021-12-22,1463,14.60,2.05,109,41.71,1.12,110/3
2021-12-22,1464,15.55,1.93,109,91.47,1.29,110/3
2021-12-22,1465,12.50,2.40,109,,0.79,110/3
2021-12-22,1466,15.30,0.00,109,9.39,0.99,110/3
2021-12-22,1467,13.75,5.09,109,687.50,1.10,110/3
2021-12-22,1468,12.80,0.00,109,213.33,1.75,110/3
2021-12-22,1470,18.20,2.31,109,23.33,1.58,110/3
2021-12-22,1471,8.52,0.00,109,50.12,1.30,110/3
2021-12-22,1472,31.00,0.00,109,,3.26,110/3
2021-12-22,1473,18.00,1.11,109,,0.85,110/3
2021-12-22,1474,15.15,2.64,109,10.74,0.97,110/3
2021-12-22,1475,49.00,0.00,109,70.00,4.95,110/3
2021-12-22,1476,620.00,1.77,109,31.27,8.57,110/3
2021-12-22,1477,246.50,3.25,109,24.19,4.57,110/3
2021-12-22,1503,53.40,3.00,109,16.33,1.08,110/3
2021-12-22,1504,30.70,3.75,109,13.23,0.74,110/3
2021-12-22,1506,15.05,0.00,109,,2.99,110/3
2021-12-22,1507,64.30,2.95,109,25.31,2.26,110/3
2021-12-22,1512,3.73,0.00,109,,10.66,110/3
2021-12-22,1513,43.80,5.02,109,9.32,1.88,110/3
