date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-30,1101,,9.15,,15.28,0.92,
2015-12-30,1102,,8.10,,13.85,0.65,
2015-12-30,1103,,3.14,,,0.50,
2015-12-30,1104,,5.35,,11.17,0.89,
2015-12-30,1108,,5.94,,8.49,0.86,
2015-12-30,1109,,1.99,,251.25,0.70,
2015-12-30,1110,,1.28,,91.76,1.04,
2015-12-30,1201,,0.00,,,1.32,
2015-12-30,1203,,4.37,,14.05,1.26,
2015-12-30,1210,,4.98,,23.10,1.00,
2015-12-30,1213,,0.00,,34.32,1.12,
2015-12-30,1215,,8.77,,8.70,1.22,
2015-12-30,1216,,3.30,,21.37,3.19,
2015-12-30,1217,,0.00,,101.44,0.81,
2015-12-30,1218,,0.00,,56.43,1.18,
2015-12-30,1219,,2.45,,37.69,1.24,
2015-12-30,1220,,2.80,,22.77,0.89,
2015-12-30,1225,,0.96,,34.80,2.14,
2015-12-30,1227,,3.17,,24.38,5.00,
2015-12-30,1229,,9.50,,11.35,0.85,
2015-12-30,1231,,3.21,,11.13,1.53,
2015-12-30,1232,,6.69,,10.91,3.48,
2015-12-30,1233,,5.85,,17.60,2.36,
2015-12-30,1234,,3.77,,19.75,0.73,
2015-12-30,1235,,4.19,,,0.79,
2015-12-30,1236,,5.99,,24.38,1.42,
2015-12-30,1262,,2.08,,10.67,1.80,
2015-12-30,1301,,2.31,,19.09,1.72,
2015-12-30,1303,,3.90,,13.92,1.49,
2015-12-30,1304,,3.04,,18.79,0.80,
2015-12-30,1305,,1.34,,15.85,1.12,
2015-12-30,1307,,4.90,,13.79,1.82,
2015-12-30,1308,,4.58,,17.63,0.99,
2015-12-30,1309,,0.00,,,0.71,
2015-12-30,1310,,0.00,,26.77,1.56,
2015-12-30,1312,,1.89,,11.87,0.88,
2015-12-30,1313,,2.11,,475.00,0.59,
2015-12-30,1314,,0.00,,12.97,0.35,
2015-12-30,1315,,4.82,,15.20,0.64,
2015-12-30,1316,,0.00,,,1.27,
2015-12-30,1319,,1.82,,22.78,1.36,
2015-12-30,1321,,0.00,,325.00,1.14,
2015-12-30,1323,,7.41,,9.46,1.29,
2015-12-30,1324,,2.64,,17.20,0.87,
2015-12-30,1325,,2.14,,20.84,1.15,
2015-12-30,1326,,1.70,,26.70,1.54,
2015-12-30,1337,,2.38,,10.90,0.45,
2015-12-30,1338,,3.15,,13.25,1.54,
2015-12-30,1339,,3.24,,14.12,1.61,
2015-12-30,1340,,7.76,,8.11,1.32,
2015-12-30,1402,,4.69,,15.33,0.68,
2015-12-30,1409,,4.53,,16.96,0.62,
2015-12-30,1410,,5.03,,14.37,1.47,
2015-12-30,1413,,0.00,,,1.23,
2015-12-30,1414,,4.51,,83.13,0.48,
