date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-10,1101,34.60,5.78,110,28.83,1.19,111/3
2023-01-10,1102,41.80,8.13,110,9.63,0.92,111/3
2023-01-10,1103,17.80,3.65,110,,0.54,111/3
2023-01-10,1104,22.40,4.46,110,8.15,0.73,111/3
2023-01-10,1108,10.95,5.48,110,11.17,0.96,111/3
2023-01-10,1109,15.90,9.43,110,9.14,0.70,111/3
2023-01-10,1110,18.30,1.09,110,166.36,1.23,111/3
2023-01-10,1201,19.05,2.62,110,21.65,1.33,111/3
2023-01-10,1203,35.80,3.07,110,13.61,1.58,111/3
2023-01-10,1210,46.30,4.32,110,19.79,1.89,111/3
2023-01-10,1213,7.03,0.00,110,,1.05,111/3
2023-01-10,1215,79.00,5.06,110,15.67,2.74,111/3
2023-01-10,1216,67.10,4.02,110,21.17,3.11,111/3
2023-01-10,1217,10.80,2.78,110,24.00,0.81,111/3
2023-01-10,1218,32.40,3.09,110,27.23,2.27,111/3
2023-01-10,1219,18.95,5.80,110,16.34,1.40,111/3
2023-01-10,1220,15.40,6.49,110,42.78,1.23,111/3
2023-01-10,1225,57.00,2.81,110,26.89,3.63,111/3
2023-01-10,1227,39.80,4.77,110,24.72,2.09,111/3
2023-01-10,1229,50.00,4.60,110,19.76,2.08,111/3
2023-01-10,1231,76.80,3.39,110,19.64,3.53,111/3
2023-01-10,1232,142.50,4.21,110,17.17,4.67,111/3
2023-01-10,1233,32.30,2.48,110,58.73,2.06,111/3
2023-01-10,1234,32.65,5.21,110,13.78,0.72,111/3
2023-01-10,1235,0.00,5.58,110,50.44,2.31,111/3
2023-01-10,1236,22.60,2.21,110,6.14,0.83,111/3
2023-01-10,1256,264.00,4.92,110,25.81,2.45,111/3
2023-01-10,1301,88.90,9.22,110,9.37,1.54,111/3
2023-01-10,1303,74.50,10.07,110,11.77,1.54,111/3
2023-01-10,1304,22.85,9.63,110,9.21,1.01,111/3
2023-01-10,1305,28.00,8.93,110,57.14,1.73,111/3
2023-01-10,1307,20.90,2.39,110,17.56,0.96,111/3
2023-01-10,1308,28.95,10.36,110,8.22,1.24,111/3
2023-01-10,1309,22.30,11.21,110,9.78,1.23,111/3
2023-01-10,1310,13.55,1.11,110,,1.06,111/3
2023-01-10,1312,19.40,10.31,110,28.53,0.54,111/3
2023-01-10,1313,13.75,7.27,110,,0.68,111/3
2023-01-10,1314,10.10,3.96,110,36.07,0.48,111/3
2023-01-10,1315,71.50,6.29,110,9.69,0.66,111/3
2023-01-10,1316,12.10,0.00,110,18.06,0.92,111/3
2023-01-10,1319,43.40,1.96,110,12.88,1.10,111/3
2023-01-10,1321,33.35,2.10,110,123.52,1.22,111/3
2023-01-10,1323,33.25,4.81,110,15.18,1.26,111/3
2023-01-10,1324,10.95,1.83,110,273.75,0.88,111/3
2023-01-10,1325,26.10,7.66,110,60.70,0.80,111/3
2023-01-10,1326,72.50,6.62,110,23.02,1.24,111/3
2023-01-10,1337,7.12,0.00,110,,0.38,111/3
2023-01-10,1338,44.00,5.68,110,13.25,0.56,111/3
2023-01-10,1339,40.95,4.88,110,6.30,0.81,111/3
2023-01-10,1340,10.05,0.00,110,,0.32,111/3
2023-01-10,1341,68.80,8.72,110,11.43,2.66,111/3
2023-01-10,1342,122.00,2.46,110,19.06,4.75,111/3
2023-01-10,1402,32.30,4.64,110,18.56,0.82,111/3
2023-01-10,1409,17.70,7.91,110,7.76,0.82,111/3
2023-01-10,1410,39.85,3.26,110,41.95,2.31,111/3
2023-01-10,1413,9.41,0.00,110,8.25,1.00,111/3
2023-01-10,1414,17.95,3.01,110,27.20,1.28,111/3
2023-01-10,1416,10.25,4.88,110,20.10,0.53,111/3
2023-01-10,1417,13.90,2.52,110,,0.97,111/3
2023-01-10,1418,14.10,0.00,110,,0.68,111/3
2023-01-10,1419,40.10,2.49,110,5.93,1.05,111/3
2023-01-10,1423,20.10,3.73,110,36.55,0.92,111/3
2023-01-10,1432,12.35,0.00,110,,1.52,111/3
2023-01-10,1434,26.95,3.71,110,12.83,0.79,111/3
2023-01-10,1436,54.90,7.56,110,10.44,1.67,111/3
2023-01-10,1437,25.60,3.52,110,12.61,0.74,111/3
2023-01-10,1438,31.75,0.00,110,5.66,1.52,111/3
2023-01-10,1439,20.90,0.96,110,11.94,0.83,111/3
2023-01-10,1440,16.80,4.76,110,15.27,0.99,111/3
2023-01-10,1441,7.98,0.00,110,,1.17,111/3
2023-01-10,1442,34.60,3.47,110,82.38,2.28,111/3
2023-01-10,1443,25.00,0.00,110,8.74,2.06,111/3
2023-01-10,1444,10.40,2.88,110,7.94,0.88,111/3
2023-01-10,1445,16.10,0.00,110,,1.32,111/3
2023-01-10,1446,31.40,0.96,110,,2.95,111/3
2023-01-10,1447,7.77,0.00,110,26.79,0.67,111/3
2023-01-10,1449,15.55,0.00,110,9.97,0.79,111/3
2023-01-10,1451,20.95,4.77,110,8.00,0.57,111/3
2023-01-10,1452,17.45,11.46,110,11.71,0.86,111/3
2023-01-10,1453,14.75,2.03,110,16.57,1.11,111/3
2023-01-10,1454,13.35,3.75,110,38.14,1.02,111/3
2023-01-10,1455,10.65,7.51,110,,0.85,111/3
2023-01-10,1456,15.05,9.97,110,75.25,0.94,111/3
2023-01-10,1457,18.60,5.38,110,4.18,0.81,111/3
2023-01-10,1459,8.33,2.40,110,,0.95,111/3
2023-01-10,1460,7.13,0.00,110,,0.73,111/3
2023-01-10,1463,14.40,2.78,110,37.89,1.09,111/3
2023-01-10,1464,14.10,1.77,110,12.94,1.03,111/3
2023-01-10,1465,13.80,2.17,110,13.94,0.84,111/3
2023-01-10,1466,11.70,8.55,110,33.43,0.79,111/3
2023-01-10,1467,11.90,0.00,110,39.67,0.89,111/3
2023-01-10,1468,13.50,0.00,110,14.21,1.65,111/3
2023-01-10,1470,18.35,4.36,110,31.64,1.62,111/3
2023-01-10,1471,7.68,0.00,110,,1.19,111/3
2023-01-10,1472,23.65,0.00,110,,2.82,111/3
2023-01-10,1473,21.10,0.47,110,13.02,0.87,111/3
2023-01-10,1474,12.10,4.13,110,15.32,0.73,111/3
2023-01-10,1475,66.50,0.00,110,13.77,4.52,111/3
