date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-09,1101,51.30,6.82,109,12.27,1.48,110/1
2021-06-09,1102,50.60,7.02,109,9.90,1.13,110/1
2021-06-09,1103,21.90,6.39,109,7.63,0.56,110/1
2021-06-09,1104,22.70,4.85,109,10.37,0.79,110/1
2021-06-09,1108,13.85,5.05,109,15.92,1.26,110/1
2021-06-09,1109,26.10,5.75,109,7.46,1.15,110/1
2021-06-09,1110,15.65,0.64,109,130.42,1.05,110/1
2021-06-09,1201,21.60,2.45,109,18.46,1.65,110/1
2021-06-09,1203,35.15,3.13,109,18.90,1.59,110/1
2021-06-09,1210,57.60,5.21,109,13.46,2.41,110/1
2021-06-09,1213,8.88,0.00,108,,0.96,110/1
2021-06-09,1215,80.30,5.60,109,11.90,2.44,110/1
2021-06-09,1216,73.30,3.68,109,18.51,3.49,110/1
2021-06-09,1217,12.15,0.00,108,21.70,0.93,110/1
2021-06-09,1218,29.00,4.83,109,15.85,1.96,110/1
2021-06-09,1219,24.35,4.11,109,13.45,1.69,110/1
2021-06-09,1220,17.30,5.78,109,13.41,1.26,110/1
2021-06-09,1225,45.75,3.06,109,20.07,2.86,110/1
2021-06-09,1227,53.70,4.66,109,15.39,2.66,110/1
2021-06-09,1229,47.90,5.64,109,14.78,1.89,110/1
2021-06-09,1231,60.80,4.28,109,14.41,2.63,110/1
2021-06-09,1232,167.00,3.59,109,17.65,5.30,110/1
2021-06-09,1233,34.70,2.31,109,47.53,2.11,110/1
2021-06-09,1234,35.00,5.14,109,15.35,0.77,110/1
2021-06-09,1235,34.30,4.37,109,50.44,0.86,110/1
2021-06-09,1236,16.00,1.25,109,36.36,1.05,110/1
2021-06-09,1256,438.00,2.74,109,15.36,5.26,110/1
2021-06-09,1301,103.00,2.33,109,18.53,1.83,110/1
2021-06-09,1303,84.80,2.83,109,15.88,1.83,110/1
2021-06-09,1304,36.25,2.76,109,11.29,1.73,110/1
2021-06-09,1305,36.50,6.30,109,9.41,1.91,110/1
2021-06-09,1307,22.95,2.18,109,28.69,1.16,110/1
2021-06-09,1308,32.50,4.31,109,12.50,1.45,110/1
2021-06-09,1309,42.45,7.07,109,6.45,2.12,110/1
2021-06-09,1310,21.10,2.37,109,13.27,1.46,110/1
2021-06-09,1312,30.05,0.33,109,4.62,0.91,110/1
