date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-30,1101,38.05,1.31,111,50.07,1.27,112/1
2023-06-30,1102,44.40,5.18,111,12.94,1.01,112/1
2023-06-30,1103,21.50,2.33,111,,0.62,112/1
2023-06-30,1104,30.70,5.86,111,11.29,0.94,112/1
2023-06-30,1108,17.00,4.71,111,10.49,1.46,112/1
2023-06-30,1109,18.50,4.32,111,13.91,0.80,112/1
2023-06-30,1110,19.25,0.52,111,71.30,1.26,112/1
2023-06-30,1201,20.30,1.18,111,37.59,1.42,112/1
2023-06-30,1203,45.85,2.40,111,19.35,1.94,112/1
2023-06-30,1210,53.30,2.81,111,18.77,2.07,112/1
2023-06-30,1213,6.45,0.00,111,,1.05,112/1
2023-06-30,1215,94.00,3.72,111,16.79,3.05,112/1
2023-06-30,1216,76.30,4.13,111,24.15,3.33,112/1
2023-06-30,1217,12.80,3.13,111,21.69,0.93,112/1
2023-06-30,1218,28.10,2.03,111,2.39,1.08,112/1
2023-06-30,1219,21.50,3.72,111,37.72,1.55,112/1
2023-06-30,1220,14.85,1.35,111,495.00,1.18,112/1
2023-06-30,1225,56.10,3.57,111,53.43,3.47,112/1
2023-06-30,1227,41.55,3.10,111,32.72,2.11,112/1
2023-06-30,1229,67.80,2.95,111,27.12,2.69,112/1
2023-06-30,1231,94.40,2.75,111,23.96,3.93,112/1
2023-06-30,1232,146.50,4.10,111,21.39,4.26,112/1
2023-06-30,1233,38.40,2.21,111,53.33,2.49,112/1
2023-06-30,1234,41.25,4.36,111,17.41,0.93,112/1
2023-06-30,1235,82.20,2.68,111,14.97,1.63,112/1
2023-06-30,1236,23.70,4.22,111,474.00,0.94,112/1
2023-06-30,1256,309.00,2.10,111,25.86,2.81,112/1
2023-06-30,1301,85.70,4.90,111,24.91,1.59,112/1
2023-06-30,1303,72.50,4.14,111,32.08,1.62,112/1
2023-06-30,1304,23.10,3.03,111,26.86,1.01,112/1
2023-06-30,1305,23.40,1.28,111,,1.40,112/1
2023-06-30,1307,26.00,3.08,111,20.00,1.25,112/1
2023-06-30,1308,26.50,4.53,111,13.18,1.07,112/1
2023-06-30,1309,20.20,2.48,111,101.00,1.11,112/1
2023-06-30,1310,16.55,1.21,111,,1.33,112/1
