date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-18,1101,32.10,3.12,112,34.15,1.04,113/2
2024-09-18,1102,44.80,4.69,112,14.18,0.89,113/2
2024-09-18,1103,18.00,2.78,112,120.00,0.56,113/2
2024-09-18,1104,30.35,6.59,112,9.98,0.91,113/2
2024-09-18,1108,14.80,6.76,112,11.94,1.22,113/2
2024-09-18,1109,18.45,6.50,112,9.71,0.78,113/2
2024-09-18,1110,22.30,0.90,112,92.92,1.40,113/2
2024-09-18,1201,18.20,1.48,112,27.16,1.22,113/2
2024-09-18,1203,49.75,2.21,112,22.31,2.05,113/2
2024-09-18,1210,51.40,4.32,112,11.25,1.86,113/2
2024-09-18,1213,12.10,0.00,111,,3.38,113/2
2024-09-18,1215,96.20,5.72,112,14.23,3.06,113/2
2024-09-18,1216,86.80,3.46,112,26.54,3.97,113/2
2024-09-18,1217,12.50,1.84,112,19.84,0.83,113/2
2024-09-18,1218,20.35,0.00,112,13.57,0.79,113/2
2024-09-18,1219,17.00,4.71,112,20.00,1.26,113/2
2024-09-18,1220,16.60,2.41,112,12.67,1.23,113/2
2024-09-18,1225,172.50,0.81,112,84.15,11.63,113/2
2024-09-18,1227,38.65,3.23,112,22.60,2.03,113/2
2024-09-18,1229,60.40,3.48,112,22.21,2.01,113/2
2024-09-18,1231,106.00,2.45,112,22.84,4.45,113/2
2024-09-18,1232,147.00,4.49,112,17.99,4.65,113/2
2024-09-18,1233,32.35,2.78,112,33.35,2.01,113/2
2024-09-18,1234,41.95,4.53,112,17.19,0.92,113/2
2024-09-18,1235,132.00,0.76,112,27.85,1.55,113/2
2024-09-18,1236,23.80,2.73,112,183.08,0.82,113/2
2024-09-18,1256,129.00,5.12,112,14.29,1.34,113/2
2024-09-18,1301,48.25,2.07,112,57.44,0.90,113/2
2024-09-18,1303,42.15,1.66,112,44.84,0.90,113/2
2024-09-18,1304,15.30,2.29,112,,0.72,113/2
2024-09-18,1305,16.20,2.16,112,54.00,1.00,113/2
2024-09-18,1307,37.30,4.02,112,13.18,1.57,113/2
2024-09-18,1308,18.15,2.48,112,,0.85,113/2
2024-09-18,1309,19.60,1.53,112,,1.21,113/2
2024-09-18,1310,12.45,0.00,112,,0.93,113/2
2024-09-18,1312,13.05,0.00,112,,0.44,113/2
2024-09-18,1313,11.50,1.74,112,,0.51,113/2
2024-09-18,1314,9.56,0.00,112,29.88,0.45,113/2
2024-09-18,1315,70.40,7.10,112,36.86,0.66,113/2
2024-09-18,1316,18.65,0.00,112,,1.52,113/2
2024-09-18,1319,105.00,3.81,112,15.60,2.45,113/2
2024-09-18,1321,38.80,1.03,112,36.95,1.38,113/2
2024-09-18,1323,27.45,3.64,112,28.30,1.01,113/2
2024-09-18,1324,13.00,1.54,112,38.24,1.01,113/2
2024-09-18,1325,27.30,2.20,112,303.33,0.85,113/2
2024-09-18,1326,40.65,3.08,112,21.62,0.73,113/2
2024-09-18,1337,7.17,0.00,112,,0.45,113/2
2024-09-18,1338,31.90,1.57,112,,0.43,113/2
2024-09-18,1339,58.20,5.15,112,9.11,1.09,113/2
2024-09-18,1340,10.10,0.00,112,,0.43,113/2
2024-09-18,1341,67.20,6.55,112,14.77,2.75,113/2
2024-09-18,1342,93.90,6.39,112,12.23,3.10,113/2
2024-09-18,1402,36.65,3.68,112,20.59,0.86,113/2
2024-09-18,1409,16.10,3.42,112,19.63,0.70,113/2
2024-09-18,1410,36.95,0.81,112,99.86,2.17,113/2
2024-09-18,1413,10.00,0.00,112,,1.24,113/2
2024-09-18,1414,24.55,1.02,112,90.93,1.70,113/2
2024-09-18,1416,12.55,3.98,112,13.35,0.59,113/2
2024-09-18,1417,10.50,1.90,112,,0.79,113/2
2024-09-18,1418,34.40,0.00,112,56.39,1.54,113/2
2024-09-18,1419,47.25,2.54,112,20.37,0.96,113/2
2024-09-18,1423,44.60,1.35,112,62.82,1.42,113/2
2024-09-18,1432,17.95,0.00,112,78.04,1.89,113/2
2024-09-18,1434,19.95,2.51,112,105.00,0.69,113/2
2024-09-18,1435,44.80,0.00,111,,4.92,113/2
2024-09-18,1436,151.50,4.33,112,9.85,3.97,113/2
2024-09-18,1437,35.15,3.21,112,10.22,0.89,113/2
2024-09-18,1438,74.70,0.00,112,,3.76,113/2
