date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-28,1101,29.10,3.44,113,22.91,0.88,114/1
2025-05-28,1102,42.35,5.19,113,13.28,0.85,114/1
2025-05-28,1103,15.15,3.63,113,22.61,0.47,114/1
2025-05-28,1104,30.60,5.56,113,13.85,0.88,114/1
2025-05-28,1108,15.20,4.93,113,12.26,1.23,114/1
2025-05-28,1109,17.25,5.22,113,13.58,0.70,114/1
2025-05-28,1110,20.25,1.48,113,31.64,1.22,114/1
2025-05-28,1201,16.45,3.04,113,19.82,1.09,114/1
2025-05-28,1203,40.50,2.96,113,17.61,1.52,114/1
2025-05-28,1210,65.00,4.31,113,15.26,2.23,114/1
2025-05-28,1213,12.85,2.72,113,1.44,1.03,114/1
2025-05-28,1215,109.50,4.11,113,14.28,3.14,114/1
2025-05-28,1216,81.30,3.69,113,22.77,3.25,114/1
2025-05-28,1217,11.10,3.33,113,48.26,0.79,114/1
2025-05-28,1218,21.60,6.25,113,13.67,0.85,114/1
2025-05-28,1219,15.65,3.19,113,31.94,1.16,114/1
2025-05-28,1220,14.25,4.91,113,18.27,1.04,114/1
2025-05-28,1227,34.35,4.08,113,19.30,1.65,114/1
2025-05-28,1229,44.95,4.00,113,19.05,1.57,114/1
2025-05-28,1231,135.50,1.92,113,37.53,5.51,114/1
2025-05-28,1232,162.50,4.31,113,19.35,4.34,114/1
2025-05-28,1233,32.50,2.92,113,36.93,2.17,114/1
2025-05-28,1234,41.40,4.59,113,16.30,0.91,114/1
2025-05-28,1235,69.70,3.59,113,,0.96,114/1
2025-05-28,1236,22.25,2.70,113,,0.80,114/1
2025-05-28,1256,115.50,4.07,113,14.53,1.11,114/1
2025-05-28,1301,35.65,1.40,113,,0.78,114/1
2025-05-28,1303,29.60,2.36,113,92.50,0.68,114/1
2025-05-28,1304,9.90,2.02,113,,0.52,114/1
2025-05-28,1305,10.85,1.38,113,,0.74,114/1
2025-05-28,1307,38.60,6.99,113,10.27,1.57,114/1
2025-05-28,1308,12.10,2.07,113,,0.64,114/1
2025-05-28,1309,11.75,1.70,113,,0.74,114/1
2025-05-28,1310,8.68,0.00,112,,0.64,114/1
2025-05-28,1312,10.75,0.00,112,,0.36,114/1
2025-05-28,1313,8.27,1.81,113,,0.40,114/1
2025-05-28,1314,7.03,0.00,113,,0.34,114/1
2025-05-28,1315,66.50,7.52,113,35.19,0.70,114/1
2025-05-28,1316,14.80,0.00,113,,1.27,114/1
2025-05-28,1319,132.50,4.00,113,16.77,2.69,114/1
2025-05-28,1321,37.10,1.02,113,1855.00,1.38,114/1
2025-05-28,1323,20.75,4.34,113,8.79,0.72,114/1
2025-05-28,1324,11.50,1.74,113,1150.00,0.91,114/1
2025-05-28,1325,36.10,0.83,113,,1.15,114/1
2025-05-28,1326,24.35,2.05,113,,0.52,114/1
2025-05-28,1337,6.33,0.00,112,,0.41,114/1
2025-05-28,1338,24.35,3.08,113,,0.33,114/1
2025-05-28,1339,51.90,5.78,113,12.42,0.97,114/1
2025-05-28,1340,7.22,0.00,112,,0.37,114/1
2025-05-28,1341,70.00,7.43,113,13.54,2.97,114/1
2025-05-28,1342,94.10,5.09,113,14.59,3.40,114/1
2025-05-28,1402,32.70,4.89,113,16.27,0.73,114/1
2025-05-28,1409,13.30,4.51,113,12.31,0.57,114/1
2025-05-28,1410,37.75,1.32,113,89.88,2.24,114/1
2025-05-28,1413,12.00,0.00,112,,1.50,114/1
2025-05-28,1414,19.35,1.19,113,129.00,1.38,114/1
2025-05-28,1416,12.60,4.44,113,16.36,0.52,114/1
