date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-28,1101,34.80,4.17,105,18.03,1.21,106/2
2017-08-28,1102,27.40,3.28,105,20.92,0.77,106/2
2017-08-28,1103,11.60,1.72,105,41.43,0.45,106/2
2017-08-28,1104,23.05,6.51,105,9.60,0.92,106/2
2017-08-28,1108,8.71,6.89,105,23.54,0.78,106/2
2017-08-28,1109,11.40,0.88,105,16.06,0.79,106/2
2017-08-28,1110,0.00,0.67,105,,1.00,106/2
2017-08-28,1201,19.45,0.00,105,,2.15,106/2
2017-08-28,1203,25.20,3.97,105,13.70,1.39,106/2
2017-08-28,1210,32.45,4.62,105,11.59,1.52,106/2
2017-08-28,1213,15.90,0.00,105,318.00,1.30,106/2
2017-08-28,1215,66.40,4.52,105,12.32,2.95,106/2
2017-08-28,1216,63.40,3.31,105,24.67,4.03,106/2
2017-08-28,1217,7.98,0.00,105,29.56,0.75,106/2
2017-08-28,1218,18.65,0.00,105,,1.82,106/2
2017-08-28,1219,17.80,2.25,105,55.63,1.50,106/2
2017-08-28,1220,10.30,6.31,105,16.61,0.84,106/2
2017-08-28,1225,59.10,2.12,105,36.94,4.18,106/2
2017-08-28,1227,75.90,2.64,105,31.23,4.94,106/2
2017-08-28,1229,27.95,7.51,105,11.09,1.12,106/2
2017-08-28,1231,34.45,6.39,105,12.81,1.84,106/2
2017-08-28,1232,90.40,5.53,105,17.62,4.34,106/2
2017-08-28,1233,35.40,4.52,105,19.78,2.39,106/2
2017-08-28,1234,31.35,6.38,105,25.08,0.73,106/2
2017-08-28,1235,33.25,0.00,105,10.39,0.59,106/2
2017-08-28,1236,17.00,1.76,105,43.59,1.07,106/2
2017-08-28,1256,131.00,3.21,105,14.04,3.88,106/2
2017-08-28,1262,81.70,1.37,105,7.37,1.14,106/2
2017-08-28,1301,94.50,4.87,105,13.98,1.97,106/2
2017-08-28,1303,76.00,5.92,105,10.95,1.88,106/2
2017-08-28,1304,14.80,4.73,105,15.42,0.87,106/2
2017-08-28,1305,35.15,5.69,105,11.23,2.34,106/2
2017-08-28,1307,35.70,6.16,105,11.90,1.73,106/2
2017-08-28,1308,18.25,4.93,105,13.22,0.97,106/2
2017-08-28,1309,10.10,0.00,105,38.85,0.98,106/2
2017-08-28,1310,19.40,11.34,105,7.79,1.51,106/2
2017-08-28,1312,24.85,4.02,105,9.20,1.26,106/2
2017-08-28,1313,14.70,5.78,105,12.78,0.89,106/2
2017-08-28,1314,12.95,0.00,105,7.90,0.55,106/2
2017-08-28,1315,25.35,4.34,105,18.11,0.67,106/2
2017-08-28,1316,24.75,0.00,105,,2.29,106/2
2017-08-28,1319,56.00,3.79,105,13.93,1.76,106/2
2017-08-28,1321,34.80,0.00,105,,1.62,106/2
2017-08-28,1323,33.95,5.30,105,11.95,1.85,106/2
2017-08-28,1324,12.85,3.11,105,10.98,0.94,106/2
2017-08-28,1325,19.65,4.07,105,28.07,1.01,106/2
2017-08-28,1326,94.20,5.94,105,12.51,1.77,106/2
2017-08-28,1337,13.65,0.51,105,13.00,0.37,106/2
2017-08-28,1338,112.00,3.57,105,13.18,1.55,106/2
2017-08-28,1339,47.90,4.18,105,11.98,1.20,106/2
2017-08-28,1340,50.40,4.37,105,7.48,0.97,106/2
2017-08-28,1402,24.35,3.29,105,19.80,0.69,106/2
2017-08-28,1409,9.10,2.75,105,20.22,0.56,106/2
2017-08-28,1410,24.15,6.00,105,17.25,1.50,106/2
2017-08-28,1413,7.45,0.00,105,,1.23,106/2
2017-08-28,1414,6.30,3.17,105,210.00,0.46,106/2
2017-08-28,1416,20.55,14.60,105,21.63,0.95,106/2
2017-08-28,1417,4.77,0.00,105,,0.49,106/2
2017-08-28,1418,5.15,0.00,105,,4.02,106/2
2017-08-28,1419,41.55,1.11,105,106.54,1.61,106/2
2017-08-28,1423,7.28,0.00,105,52.00,0.49,106/2
2017-08-28,1432,14.80,0.00,105,,1.29,106/2
2017-08-28,1434,31.00,4.84,105,9.48,0.81,106/2
2017-08-28,1435,5.23,0.00,105,261.50,0.70,106/2
2017-08-28,1436,37.25,2.68,105,24.67,1.23,106/2
2017-08-28,1437,17.60,2.84,105,12.14,0.67,106/2
2017-08-28,1438,4.90,0.00,105,,0.93,106/2
2017-08-28,1439,20.90,2.39,105,69.67,1.00,106/2
2017-08-28,1440,13.30,2.41,105,30.23,0.89,106/2
2017-08-28,1441,7.60,0.00,105,,1.07,106/2
2017-08-28,1442,21.80,9.13,105,7.08,1.08,106/2
2017-08-28,1443,5.86,0.00,105,,0.81,106/2
2017-08-28,1444,10.10,0.00,105,,0.90,106/2
2017-08-28,1445,8.37,3.58,105,59.79,0.62,106/2
2017-08-28,1446,22.20,1.35,105,130.59,1.80,106/2
2017-08-28,1447,8.00,0.00,105,,0.71,106/2
2017-08-28,1449,5.36,0.00,105,,1.06,106/2
2017-08-28,1451,22.15,6.77,105,24.08,0.96,106/2
2017-08-28,1452,23.45,5.12,105,13.25,1.31,106/2
2017-08-28,1453,7.82,0.00,105,,0.71,106/2
2017-08-28,1454,8.40,3.57,105,36.52,0.69,106/2
