date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-23,1101,34.50,4.20,105,18.85,1.14,106/3
2017-11-23,1102,26.90,3.35,105,16.81,0.72,106/3
2017-11-23,1103,12.15,1.65,105,75.94,0.46,106/3
2017-11-23,1104,23.20,6.47,105,10.04,0.94,106/3
2017-11-23,1108,8.55,7.02,105,53.44,0.76,106/3
2017-11-23,1109,12.15,0.82,105,12.66,0.81,106/3
2017-11-23,1110,14.15,0.71,105,,0.95,106/3
2017-11-23,1201,19.50,0.00,105,,2.12,106/3
2017-11-23,1203,25.25,3.96,105,12.56,1.34,106/3
2017-11-23,1210,35.05,4.28,105,12.00,1.57,106/3
2017-11-23,1213,16.00,0.00,105,114.29,1.28,106/3
2017-11-23,1215,62.80,4.78,105,11.52,2.59,106/3
2017-11-23,1216,64.70,3.25,105,22.70,3.84,106/3
2017-11-23,1217,7.49,0.00,105,22.03,0.70,106/3
2017-11-23,1218,18.15,0.00,105,41.25,1.64,106/3
2017-11-23,1219,17.75,2.25,105,61.21,1.50,106/3
2017-11-23,1220,10.30,6.31,105,17.76,0.83,106/3
2017-11-23,1225,65.60,1.91,105,40.49,4.49,106/3
2017-11-23,1227,74.10,2.70,105,30.49,4.76,106/3
2017-11-23,1229,33.65,6.24,105,11.48,1.34,106/3
2017-11-23,1231,33.35,6.60,105,12.44,1.77,106/3
2017-11-23,1232,91.60,5.46,105,16.96,4.11,106/3
2017-11-23,1233,34.60,4.62,105,17.39,2.25,106/3
2017-11-23,1234,31.20,6.41,105,22.45,0.72,106/3
2017-11-23,1235,38.60,0.00,105,8.73,0.56,106/3
2017-11-23,1236,16.75,1.79,105,45.27,1.04,106/3
2017-11-23,1256,144.00,2.92,105,15.84,3.04,106/3
2017-11-23,1262,55.80,2.01,105,7.05,0.84,106/3
2017-11-23,1301,93.40,4.93,105,12.24,1.77,106/3
2017-11-23,1303,75.50,5.96,105,9.47,1.76,106/3
2017-11-23,1304,15.45,4.53,105,15.00,0.91,106/3
2017-11-23,1305,29.80,6.71,105,9.90,1.97,106/3
2017-11-23,1307,34.65,6.35,105,12.55,1.65,106/3
2017-11-23,1308,18.95,4.75,105,14.14,1.02,106/3
2017-11-23,1309,11.95,0.00,105,10.86,1.08,106/3
2017-11-23,1310,21.75,10.11,105,8.91,1.62,106/3
2017-11-23,1312,28.20,3.55,105,8.29,1.33,106/3
2017-11-23,1313,17.55,4.84,105,8.78,1.01,106/3
2017-11-23,1314,13.95,0.00,105,7.84,0.60,106/3
2017-11-23,1315,25.45,4.32,105,17.08,0.66,106/3
2017-11-23,1316,25.75,0.00,105,,2.27,106/3
2017-11-23,1319,58.40,3.63,105,14.28,1.77,106/3
2017-11-23,1321,28.70,0.00,105,,1.31,106/3
2017-11-23,1323,33.40,5.39,105,12.23,1.72,106/3
2017-11-23,1324,12.65,3.16,105,12.65,0.93,106/3
