date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-29,1101,32.35,1.55,111,27.42,1.07,112/3
2024-01-29,1102,39.95,5.76,111,13.92,0.84,112/3
2024-01-29,1103,18.15,2.75,111,69.81,0.56,112/3
2024-01-29,1104,29.20,6.16,111,8.72,0.89,112/3
2024-01-29,1108,15.40,5.19,111,8.37,1.25,112/3
2024-01-29,1109,17.85,4.48,111,10.50,0.76,112/3
2024-01-29,1110,18.35,0.54,111,39.04,1.17,112/3
2024-01-29,1201,18.75,1.28,111,66.96,1.28,112/3
2024-01-29,1203,55.50,1.98,111,32.27,2.35,112/3
2024-01-29,1210,58.30,2.57,111,13.25,2.15,112/3
2024-01-29,1213,7.11,0.00,111,,1.50,112/3
2024-01-29,1215,96.80,3.62,111,14.03,3.09,112/3
2024-01-29,1216,71.50,4.41,111,21.03,3.20,112/3
2024-01-29,1217,11.85,3.38,111,35.91,0.86,112/3
2024-01-29,1218,21.10,2.70,111,1.97,0.86,112/3
2024-01-29,1219,19.10,4.19,111,25.47,1.42,112/3
2024-01-29,1220,13.95,1.43,111,31.70,1.09,112/3
2024-01-29,1225,0.00,3.77,111,46.58,3.60,112/3
2024-01-29,1227,37.75,3.42,111,29.04,1.97,112/3
2024-01-29,1229,65.40,3.06,111,25.85,2.40,112/3
2024-01-29,1231,87.00,2.99,111,28.25,4.06,112/3
2024-01-29,1232,141.50,4.24,111,20.16,4.47,112/3
2024-01-29,1233,34.65,2.45,111,30.13,2.15,112/3
2024-01-29,1234,40.05,4.49,111,16.69,0.87,112/3
2024-01-29,1235,82.70,2.66,111,51.37,1.76,112/3
2024-01-29,1236,23.70,4.22,111,55.12,0.86,112/3
2024-01-29,1256,230.00,2.83,111,15.60,2.01,112/3
2024-01-29,1301,73.60,5.71,111,163.56,1.34,112/3
2024-01-29,1303,62.30,4.82,111,90.29,1.35,112/3
2024-01-29,1304,18.75,3.73,111,30.74,0.84,112/3
2024-01-29,1305,20.85,1.44,111,37.23,1.25,112/3
2024-01-29,1307,26.25,3.05,111,15.35,1.14,112/3
2024-01-29,1308,22.75,5.27,111,23.70,0.99,112/3
2024-01-29,1309,16.90,2.96,111,,0.98,112/3
2024-01-29,1310,14.55,1.37,111,,1.21,112/3
2024-01-29,1312,14.75,3.39,111,,0.43,112/3
2024-01-29,1313,15.10,1.32,111,,0.67,112/3
2024-01-29,1314,9.57,0.00,111,,0.47,112/3
2024-01-29,1315,71.80,8.36,111,16.78,0.65,112/3
2024-01-29,1316,13.90,3.96,111,,1.18,112/3
2024-01-29,1319,86.70,2.88,111,19.98,2.06,112/3
2024-01-29,1321,36.55,0.00,111,98.78,1.40,112/3
2024-01-29,1323,31.10,3.54,111,22.54,1.15,112/3
2024-01-29,1324,16.75,1.19,111,29.39,1.29,112/3
2024-01-29,1325,37.65,1.33,111,96.54,1.15,112/3
2024-01-29,1326,57.90,1.64,111,361.88,1.01,112/3
2024-01-29,1337,7.39,0.00,111,,0.43,112/3
2024-01-29,1338,39.60,5.05,111,,0.53,112/3
2024-01-29,1339,60.80,4.93,111,14.01,1.18,112/3
2024-01-29,1340,11.05,0.00,111,,0.39,112/3
2024-01-29,1341,62.00,9.87,111,12.86,2.46,112/3
2024-01-29,1342,117.50,4.57,111,15.52,3.97,112/3
2024-01-29,1402,31.15,4.33,111,29.11,0.77,112/3
2024-01-29,1409,15.00,6.67,111,34.88,0.68,112/3
2024-01-29,1410,37.25,2.15,111,62.08,2.18,112/3
2024-01-29,1413,9.22,0.00,111,,1.09,112/3
2024-01-29,1414,17.80,1.80,111,254.29,1.27,112/3
2024-01-29,1416,11.70,4.27,111,19.83,0.61,112/3
2024-01-29,1417,12.10,3.06,111,37.81,0.86,112/3
2024-01-29,1418,25.10,0.00,111,47.36,1.18,112/3
2024-01-29,1419,45.45,3.30,111,21.04,1.09,112/3
2024-01-29,1423,30.95,0.65,111,32.58,1.12,112/3
2024-01-29,1432,21.00,0.00,111,29.58,2.38,112/3
2024-01-29,1434,24.20,6.20,111,49.39,0.75,112/3
2024-01-29,1435,0.00,0.00,111,,7.83,112/3
2024-01-29,1436,84.50,6.08,111,124.26,2.97,112/3
2024-01-29,1437,30.55,2.62,111,10.87,0.83,112/3
2024-01-29,1438,41.90,2.39,111,,2.03,112/3
2024-01-29,1439,24.75,1.21,111,20.12,0.94,112/3
2024-01-29,1440,15.10,2.32,111,,0.93,112/3
2024-01-29,1441,13.55,0.00,111,,2.06,112/3
2024-01-29,1442,36.70,4.36,111,18.08,2.35,112/3
2024-01-29,1443,28.75,0.00,111,21.14,2.05,112/3
2024-01-29,1444,10.00,4.00,111,,0.90,112/3
2024-01-29,1445,20.90,0.48,111,48.60,1.56,112/3
2024-01-29,1446,35.70,0.56,111,,3.55,112/3
2024-01-29,1447,7.82,0.00,111,,0.71,112/3
