date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-10,1101,39.95,10.04,107,9.47,1.15,108/2
2019-09-10,1102,43.85,6.39,107,10.52,1.05,108/2
2019-09-10,1103,17.30,5.78,107,10.81,0.51,108/2
2019-09-10,1104,18.85,5.31,107,11.15,0.69,108/2
2019-09-10,1108,6.95,0.00,107,,0.66,108/2
2019-09-10,1109,17.15,4.66,107,6.19,0.92,108/2
2019-09-10,1110,16.50,0.61,107,275.00,1.10,108/2
2019-09-10,1201,25.95,3.08,107,6.30,1.88,108/2
2019-09-10,1203,26.50,3.77,107,13.32,1.31,108/2
2019-09-10,1210,37.70,5.31,107,14.44,1.61,108/2
2019-09-10,1215,66.90,4.48,107,15.07,2.50,108/2
2019-09-10,1216,77.00,3.25,107,23.40,4.18,108/2
2019-09-10,1217,7.02,0.00,107,54.00,0.62,108/2
2019-09-10,1218,19.85,4.03,107,19.65,1.54,108/2
2019-09-10,1219,18.00,0.56,107,,1.53,108/2
2019-09-10,1220,10.00,4.60,107,25.00,0.81,108/2
2019-09-10,1225,48.65,2.36,107,42.68,3.46,108/2
2019-09-10,1227,63.00,3.97,107,17.60,3.82,108/2
2019-09-10,1229,34.00,6.18,107,13.71,1.38,108/2
2019-09-10,1231,42.55,5.41,107,13.05,2.13,108/2
2019-09-10,1232,119.50,4.18,107,19.40,5.33,108/2
2019-09-10,1233,38.30,4.96,107,20.93,2.33,108/2
2019-09-10,1234,31.55,5.07,107,17.34,0.73,108/2
2019-09-10,1235,28.20,4.43,107,97.24,0.48,108/2
2019-09-10,1236,12.85,3.11,107,,0.85,108/2
2019-09-10,1256,188.00,3.83,107,11.66,3.13,108/2
2019-09-10,1262,39.75,0.00,107,,0.65,108/2
2019-09-10,1301,95.50,6.07,107,15.58,1.76,108/2
2019-09-10,1303,69.40,7.20,107,16.41,1.56,108/2
2019-09-10,1304,12.95,2.32,107,19.62,0.74,108/2
2019-09-10,1305,19.25,9.87,107,16.59,1.24,108/2
2019-09-10,1307,23.25,2.15,107,27.35,1.11,108/2
2019-09-10,1308,15.00,2.00,107,17.86,0.85,108/2
2019-09-10,1309,11.10,3.60,107,27.75,0.86,108/2
2019-09-10,1310,22.05,9.07,107,10.40,1.68,108/2
2019-09-10,1312,18.80,0.00,107,7.01,0.72,108/2
2019-09-10,1313,10.55,4.74,107,,0.65,108/2
2019-09-10,1314,10.25,9.76,107,9.49,0.41,108/2
2019-09-10,1315,31.55,3.80,107,8.24,0.74,108/2
2019-09-10,1316,12.05,15.68,107,,1.17,108/2
2019-09-10,1319,46.15,3.68,107,14.51,1.29,108/2
2019-09-10,1321,29.80,0.00,107,,1.29,108/2
2019-09-10,1323,33.80,5.33,107,10.40,1.56,108/2
2019-09-10,1324,9.88,3.04,107,988.00,0.75,108/2
2019-09-10,1325,15.60,3.21,107,26.44,0.78,108/2
2019-09-10,1326,88.40,7.01,107,14.40,1.44,108/2
2019-09-10,1337,5.92,0.00,107,,0.21,108/2
2019-09-10,1338,68.60,5.10,107,14.50,0.89,108/2
2019-09-10,1339,44.80,4.46,107,10.30,0.97,108/2
2019-09-10,1340,15.90,7.55,107,,0.34,108/2
2019-09-10,1341,59.00,5.08,107,19.34,2.68,108/2
2019-09-10,1402,28.75,6.26,107,15.13,0.76,108/2
2019-09-10,1409,11.60,7.33,107,8.53,0.65,108/2
2019-09-10,1410,26.50,4.91,107,22.46,1.66,108/2
2019-09-10,1413,11.45,0.00,107,8.18,1.25,108/2
2019-09-10,1414,6.78,2.95,107,339.00,0.49,108/2
2019-09-10,1416,14.00,8.57,107,12.84,0.64,108/2
2019-09-10,1417,9.24,0.00,107,,0.97,108/2
2019-09-10,1418,0.00,0.00,107,,0.50,108/2
2019-09-10,1419,41.30,2.06,107,36.55,1.44,108/2
2019-09-10,1423,10.50,0.00,107,28.38,0.61,108/2
