date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-23,1101,42.80,7.01,108,10.19,1.31,109/3
2020-12-23,1102,42.25,7.10,108,9.89,1.00,109/3
2020-12-23,1103,18.30,5.46,108,34.53,0.53,109/3
2020-12-23,1104,22.55,4.43,108,11.28,0.83,109/3
2020-12-23,1108,12.05,1.24,108,13.10,1.06,109/3
2020-12-23,1109,19.90,5.53,108,7.45,0.97,109/3
2020-12-23,1110,17.35,0.58,108,,1.17,109/3
2020-12-23,1201,22.05,6.03,108,29.40,1.70,109/3
2020-12-23,1203,36.00,2.78,108,18.46,1.69,109/3
2020-12-23,1210,46.70,4.71,108,13.19,1.94,109/3
2020-12-23,1213,7.60,0.00,108,,0.78,109/3
2020-12-23,1215,70.70,5.66,108,10.74,2.38,109/3
2020-12-23,1216,65.90,3.79,108,18.01,3.39,109/3
2020-12-23,1217,9.24,0.00,108,22.54,0.77,109/3
2020-12-23,1218,27.10,3.32,108,17.15,1.92,109/3
2020-12-23,1219,22.25,1.80,108,11.84,1.68,109/3
2020-12-23,1220,12.70,4.72,108,13.23,0.97,109/3
2020-12-23,1225,35.10,3.70,108,23.72,2.44,109/3
2020-12-23,1227,60.00,4.42,108,15.50,3.24,109/3
2020-12-23,1229,41.25,7.76,108,19.55,1.81,109/3
2020-12-23,1231,45.10,4.66,108,12.70,2.18,109/3
2020-12-23,1232,126.00,3.97,108,18.34,4.89,109/3
2020-12-23,1233,35.95,4.45,108,47.30,2.25,109/3
2020-12-23,1234,32.90,5.17,108,15.02,0.74,109/3
2020-12-23,1235,24.40,4.51,108,31.28,0.94,109/3
2020-12-23,1236,13.95,2.15,108,46.50,0.94,109/3
2020-12-23,1256,297.00,2.09,108,14.30,4.16,109/3
2020-12-23,1301,91.50,4.81,108,46.68,1.99,109/3
2020-12-23,1303,68.10,3.23,108,30.54,1.71,109/3
2020-12-23,1304,21.00,2.38,108,16.15,1.16,109/3
2020-12-23,1305,24.15,4.14,108,15.68,1.54,109/3
2020-12-23,1307,22.50,3.56,108,42.45,1.14,109/3
2020-12-23,1308,20.85,5.28,108,14.58,1.13,109/3
2020-12-23,1309,33.45,1.79,108,9.50,2.14,109/3
2020-12-23,1310,19.00,5.26,108,,1.60,109/3
2020-12-23,1312,22.30,0.00,108,8.48,0.80,109/3
2020-12-23,1313,18.00,1.11,108,29.51,1.04,109/3
2020-12-23,1314,10.60,2.83,108,53.00,0.50,109/3
2020-12-23,1315,70.20,5.20,108,1.76,0.78,109/3
2020-12-23,1316,12.10,0.00,108,,1.17,109/3
2020-12-23,1319,37.80,4.76,108,19.69,1.04,109/3
2020-12-23,1321,35.10,0.00,108,13.60,1.29,109/3
2020-12-23,1323,33.15,4.83,108,10.23,1.43,109/3
2020-12-23,1324,10.40,2.88,108,47.27,0.81,109/3
2020-12-23,1325,96.90,0.31,108,5.77,2.57,109/3
2020-12-23,1326,79.10,4.80,108,37.14,1.54,109/3
2020-12-23,1337,9.12,0.00,108,,0.37,109/3
2020-12-23,1338,55.70,6.28,108,19.68,0.78,109/3
2020-12-23,1339,40.60,4.93,108,26.71,0.88,109/3
2020-12-23,1340,12.40,0.00,108,,0.34,109/3
2020-12-23,1341,59.20,8.45,108,10.74,2.58,109/3
2020-12-23,1342,58.30,4.29,108,19.83,3.42,109/3
2020-12-23,1402,27.60,5.43,108,16.53,0.74,109/3
2020-12-23,1409,12.80,4.30,108,8.48,0.68,109/3
2020-12-23,1410,34.00,2.94,108,40.00,2.00,109/3
2020-12-23,1413,8.79,0.00,108,,1.09,109/3
2020-12-23,1414,14.25,1.40,108,32.39,1.02,109/3
2020-12-23,1416,11.65,0.00,108,,0.61,109/3
2020-12-23,1417,10.80,4.63,108,38.57,0.81,109/3
2020-12-23,1418,0.00,0.00,108,,0.91,109/3
2020-12-23,1419,42.15,2.37,108,38.67,1.51,109/3
2020-12-23,1423,15.55,0.77,108,,0.96,109/3
2020-12-23,1432,14.05,28.47,108,,0.96,109/3
2020-12-23,1434,30.45,8.21,108,13.78,0.96,109/3
2020-12-23,1435,27.50,0.00,108,,4.04,109/3
2020-12-23,1436,38.00,6.58,108,8.28,1.33,109/3
2020-12-23,1437,23.95,4.59,108,16.52,0.78,109/3
2020-12-23,1438,12.00,0.00,108,25.53,2.18,109/3
2020-12-23,1439,27.75,18.02,108,63.07,1.11,109/3
2020-12-23,1440,15.15,1.32,108,89.12,1.03,109/3
2020-12-23,1441,8.25,0.00,108,,0.97,109/3
2020-12-23,1442,17.60,5.63,108,125.71,1.09,109/3
2020-12-23,1443,11.40,0.00,108,,1.33,109/3
2020-12-23,1444,13.00,0.00,108,,1.24,109/3
2020-12-23,1445,11.90,1.68,108,,0.98,109/3
2020-12-23,1446,30.45,0.99,108,380.63,2.78,109/3
2020-12-23,1447,8.64,0.00,108,,0.78,109/3
2020-12-23,1449,32.05,0.00,108,,2.78,109/3
2020-12-23,1451,16.75,0.00,108,,0.46,109/3
2020-12-23,1452,16.80,7.14,108,31.11,0.92,109/3
2020-12-23,1453,8.85,2.26,108,,0.69,109/3
2020-12-23,1454,8.40,3.10,108,,0.70,109/3
2020-12-23,1455,10.00,0.00,108,,0.86,109/3
2020-12-23,1456,14.15,0.00,108,,1.12,109/3
2020-12-23,1457,14.75,6.78,108,5.23,0.72,109/3
2020-12-23,1459,8.28,0.00,108,,0.99,109/3
2020-12-23,1460,9.93,0.00,108,,1.11,109/3
2020-12-23,1463,12.85,4.67,108,61.19,0.99,109/3
2020-12-23,1464,18.05,8.31,108,361.00,1.45,109/3
2020-12-23,1465,13.00,11.54,108,,0.78,109/3
2020-12-23,1466,17.50,0.00,108,,1.26,109/3
2020-12-23,1467,19.65,0.00,108,,1.52,109/3
2020-12-23,1468,15.50,0.00,108,51.67,1.98,109/3
2020-12-23,1470,18.30,4.37,108,49.46,1.66,109/3
2020-12-23,1471,5.38,0.00,108,3.15,0.84,109/3
2020-12-23,1472,9.50,0.00,108,,2.54,109/3
2020-12-23,1473,18.00,2.78,108,,0.75,109/3
2020-12-23,1474,12.80,0.00,108,15.06,0.86,109/3
2020-12-23,1475,36.10,0.00,108,,6.01,109/3
2020-12-23,1476,400.00,2.75,108,28.90,6.23,109/3
2020-12-23,1477,191.00,2.62,108,21.06,4.43,109/3
2020-12-23,1503,49.90,3.21,108,15.50,1.05,109/3
