date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-01,1101,37.90,3.83,105,20.71,1.25,106/3
2018-02-01,1102,30.00,3.00,105,18.75,0.80,106/3
2018-02-01,1103,13.60,1.47,105,85.00,0.52,106/3
2018-02-01,1104,22.85,6.56,105,9.89,0.93,106/3
2018-02-01,1108,8.45,7.10,105,52.81,0.76,106/3
2018-02-01,1109,13.85,0.72,105,14.43,0.92,106/3
2018-02-01,1110,14.05,0.71,105,,0.94,106/3
2018-02-01,1201,23.80,0.00,105,,2.58,106/3
2018-02-01,1203,26.70,3.75,105,13.28,1.42,106/3
2018-02-01,1210,33.80,4.44,105,11.58,1.51,106/3
2018-02-01,1213,15.55,0.00,105,111.07,1.25,106/3
2018-02-01,1215,65.90,4.55,105,12.09,2.72,106/3
2018-02-01,1216,70.30,2.99,105,24.67,4.17,106/3
2018-02-01,1217,7.58,0.00,105,22.29,0.70,106/3
2018-02-01,1218,16.50,0.00,105,37.50,1.49,106/3
2018-02-01,1219,17.70,2.26,105,61.03,1.49,106/3
2018-02-01,1220,10.60,6.13,105,18.28,0.85,106/3
2018-02-01,1225,68.80,1.82,105,42.47,4.71,106/3
2018-02-01,1227,74.80,2.67,105,30.78,4.80,106/3
2018-02-01,1229,38.70,5.43,105,13.21,1.54,106/3
2018-02-01,1231,34.40,6.40,105,12.84,1.83,106/3
2018-02-01,1232,91.20,5.48,105,16.89,4.09,106/3
2018-02-01,1233,35.80,4.47,105,17.99,2.33,106/3
2018-02-01,1234,31.25,6.40,105,22.48,0.72,106/3
2018-02-01,1235,34.30,0.00,105,7.76,0.50,106/3
2018-02-01,1236,17.55,1.71,105,47.43,1.09,106/3
2018-02-01,1256,146.00,2.88,105,16.06,3.08,106/3
2018-02-01,1262,60.60,1.85,105,7.65,0.91,106/3
2018-02-01,1301,103.00,4.47,105,13.50,1.95,106/3
2018-02-01,1303,80.10,5.62,105,10.05,1.87,106/3
2018-02-01,1304,15.50,4.52,105,15.05,0.91,106/3
2018-02-01,1305,33.95,5.89,105,11.28,2.24,106/3
2018-02-01,1307,33.55,6.56,105,12.16,1.59,106/3
2018-02-01,1308,18.60,4.84,105,13.88,1.00,106/3
2018-02-01,1309,13.75,0.00,105,12.50,1.24,106/3
2018-02-01,1310,21.45,10.26,105,8.79,1.59,106/3
2018-02-01,1312,28.80,3.47,105,8.47,1.36,106/3
2018-02-01,1313,18.40,4.62,105,9.20,1.06,106/3
2018-02-01,1314,15.50,0.00,105,8.71,0.67,106/3
2018-02-01,1315,26.35,4.17,105,17.68,0.69,106/3
2018-02-01,1316,23.50,0.00,105,,2.07,106/3
2018-02-01,1319,53.20,3.98,105,13.01,1.61,106/3
2018-02-01,1321,29.25,0.00,105,,1.33,106/3
2018-02-01,1323,36.80,4.89,105,13.48,1.89,106/3
2018-02-01,1324,12.50,3.20,105,12.50,0.91,106/3
2018-02-01,1325,19.45,4.11,105,25.93,0.99,106/3
2018-02-01,1326,110.50,5.07,105,13.69,1.88,106/3
2018-02-01,1337,12.90,0.54,105,16.97,0.35,106/3
2018-02-01,1338,111.50,3.59,105,12.31,1.48,106/3
2018-02-01,1339,42.50,4.71,105,8.27,1.02,106/3
2018-02-01,1340,46.00,4.78,105,7.23,0.92,106/3
2018-02-01,1402,26.10,3.07,105,15.82,0.73,106/3
2018-02-01,1409,9.72,2.57,105,17.05,0.59,106/3
2018-02-01,1410,23.70,6.12,105,17.05,1.45,106/3
2018-02-01,1413,8.57,0.00,105,27.65,1.35,106/3
2018-02-01,1414,7.75,2.58,105,15.20,0.54,106/3
2018-02-01,1416,16.60,18.07,105,237.14,0.73,106/3
2018-02-01,1417,4.80,0.00,105,,0.49,106/3
2018-02-01,1418,8.85,0.00,105,,5.21,106/3
2018-02-01,1419,44.95,1.02,105,109.63,1.71,106/3
2018-02-01,1423,8.47,0.00,105,40.33,0.56,106/3
2018-02-01,1432,13.10,0.00,105,,1.19,106/3
2018-02-01,1434,32.25,4.65,105,12.85,0.82,106/3
2018-02-01,1435,5.54,0.00,105,92.33,0.74,106/3
2018-02-01,1436,40.50,2.47,105,20.05,1.30,106/3
2018-02-01,1437,17.80,2.81,105,11.79,0.67,106/3
2018-02-01,1438,5.15,0.00,105,,0.98,106/3
2018-02-01,1439,20.15,2.48,105,83.96,0.97,106/3
2018-02-01,1440,13.80,2.32,105,30.67,0.92,106/3
2018-02-01,1441,7.75,0.00,105,,1.28,106/3
2018-02-01,1442,18.65,10.67,105,11.88,1.01,106/3
2018-02-01,1443,5.59,0.00,105,,0.79,106/3
2018-02-01,1444,11.55,0.00,105,60.79,1.01,106/3
2018-02-01,1445,8.43,3.56,105,64.85,0.62,106/3
2018-02-01,1446,21.25,1.41,105,,1.72,106/3
2018-02-01,1447,8.60,0.00,105,,0.74,106/3
2018-02-01,1449,5.33,0.00,105,,1.00,106/3
2018-02-01,1451,24.90,6.02,105,17.54,0.69,106/3
2018-02-01,1452,21.90,5.48,105,12.81,1.20,106/3
2018-02-01,1453,9.86,0.00,105,,0.89,106/3
2018-02-01,1454,8.33,3.60,105,43.84,0.69,106/3
2018-02-01,1455,11.65,2.58,105,24.27,0.94,106/3
2018-02-01,1456,10.40,0.00,105,16.00,0.87,106/3
2018-02-01,1457,13.55,3.69,105,15.57,0.88,106/3
2018-02-01,1459,9.14,0.00,105,,0.86,106/3
2018-02-01,1460,14.60,5.48,105,18.96,1.38,106/3
2018-02-01,1463,23.10,14.29,105,3.44,1.50,106/3
2018-02-01,1464,25.05,9.46,105,20.70,1.71,106/3
2018-02-01,1465,16.65,3.90,105,24.13,1.04,106/3
2018-02-01,1466,12.00,0.00,105,,0.77,106/3
2018-02-01,1467,12.85,0.00,105,,1.28,106/3
2018-02-01,1468,9.76,0.00,105,,1.54,106/3
2018-02-01,1469,0.00,0.00,105,,1.03,106/3
2018-02-01,1470,17.30,3.18,105,35.31,1.59,106/3
2018-02-01,1471,7.89,0.00,105,,1.09,106/3
2018-02-01,1472,37.00,0.00,105,,4.53,106/3
2018-02-01,1473,24.00,5.00,105,55.81,0.91,106/3
2018-02-01,1474,11.50,5.22,105,13.37,0.81,106/3
2018-02-01,1475,46.20,0.00,105,,2.82,106/3
2018-02-01,1476,296.50,3.61,105,24.34,5.81,106/3
2018-02-01,1477,135.00,4.97,105,23.24,3.46,106/3
2018-02-01,1503,41.20,2.91,105,16.61,0.99,106/3
2018-02-01,1504,28.00,3.14,105,16.57,1.08,106/3
2018-02-01,1506,20.60,0.00,105,171.67,2.04,106/3
2018-02-01,1507,54.80,4.38,105,18.21,1.94,106/3
2018-02-01,1512,11.05,0.00,105,,2.71,106/3
2018-02-01,1513,21.05,4.75,105,21.05,1.20,106/3
2018-02-01,1514,11.95,4.18,105,37.34,0.90,106/3
2018-02-01,1515,43.70,1.14,105,48.02,3.33,106/3
2018-02-01,1516,20.90,3.54,105,39.43,1.83,106/3
2018-02-01,1517,11.40,1.75,105,,0.79,106/3
2018-02-01,1519,21.30,3.76,105,68.71,1.78,106/3
2018-02-01,1521,78.40,6.63,105,11.28,3.26,106/3
2018-02-01,1522,31.85,6.28,105,11.46,1.58,106/3
2018-02-01,1524,11.50,4.35,105,10.85,0.97,106/3
2018-02-01,1525,89.70,2.56,105,11.83,1.75,106/3
2018-02-01,1526,89.10,0.90,105,30.72,6.06,106/3
2018-02-01,1527,65.60,6.25,105,16.16,3.03,106/3
2018-02-01,1528,14.60,3.42,105,19.21,1.12,106/3
2018-02-01,1529,4.00,0.00,105,,3.88,106/3
2018-02-01,1530,34.10,2.05,105,20.67,1.22,106/3
2018-02-01,1531,24.95,2.40,105,28.35,1.21,106/3
2018-02-01,1532,28.50,5.96,105,15.83,0.95,106/3
2018-02-01,1533,39.45,0.51,105,34.61,1.75,106/3
2018-02-01,1535,47.75,3.77,105,35.63,1.96,106/3
2018-02-01,1536,123.50,2.83,105,25.31,5.01,106/3
2018-02-01,1537,142.50,6.32,105,12.48,3.40,106/3
2018-02-01,1538,5.55,0.00,105,,1.05,106/3
2018-02-01,1539,18.20,6.59,105,9.05,1.10,106/3
2018-02-01,1540,17.95,5.57,105,23.93,1.12,106/3
2018-02-01,1541,44.55,7.41,105,16.69,3.18,106/3
2018-02-01,1558,129.00,7.36,105,12.14,1.83,106/3
2018-02-01,1560,82.00,3.66,105,15.62,2.95,106/3
2018-02-01,1568,34.10,3.52,105,17.49,2.29,106/3
2018-02-01,1582,63.50,8.58,105,10.69,1.80,106/3
2018-02-01,1583,68.00,1.47,105,20.18,1.88,106/3
2018-02-01,1589,76.00,4.28,105,16.20,0.95,106/3
2018-02-01,1590,474.00,1.13,105,31.56,5.93,106/3
2018-02-01,1592,33.00,6.67,105,11.19,1.06,106/3
2018-02-01,1598,41.10,5.11,105,158.08,2.03,106/3
2018-02-01,1603,24.25,2.06,105,18.65,0.77,106/3
2018-02-01,1604,13.35,10.49,105,14.05,0.93,106/3
2018-02-01,1605,16.90,4.14,105,9.04,0.82,106/3
2018-02-01,1608,11.35,0.00,105,13.84,0.67,106/3
2018-02-01,1609,13.45,0.00,105,18.94,1.13,106/3
2018-02-01,1611,10.30,0.00,105,,1.00,106/3
2018-02-01,1612,11.40,2.46,105,16.76,0.78,106/3
2018-02-01,1614,24.15,4.35,105,35.00,1.24,106/3
2018-02-01,1615,15.35,4.89,105,11.63,1.11,106/3
2018-02-01,1616,5.57,0.00,105,,0.64,106/3
