date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-21,1101,50.70,6.90,109,12.13,1.46,110/1
2021-06-21,1102,50.00,7.10,109,9.78,1.11,110/1
2021-06-21,1103,21.65,6.47,109,7.54,0.56,110/1
2021-06-21,1104,22.45,4.90,109,10.25,0.78,110/1
2021-06-21,1108,13.05,5.36,109,15.00,1.19,110/1
2021-06-21,1109,24.75,6.06,109,7.07,1.09,110/1
2021-06-21,1110,15.50,0.65,109,129.17,1.04,110/1
2021-06-21,1201,21.05,2.52,109,17.99,1.60,110/1
2021-06-21,1203,34.50,3.19,109,18.55,1.56,110/1
2021-06-21,1210,58.60,5.12,109,13.69,2.45,110/1
2021-06-21,1213,8.89,0.00,108,,0.96,110/1
2021-06-21,1215,83.80,5.37,109,12.41,2.54,110/1
2021-06-21,1216,72.60,3.72,109,18.33,3.45,110/1
2021-06-21,1217,11.30,0.00,108,20.18,0.87,110/1
2021-06-21,1218,28.95,4.84,109,15.82,1.96,110/1
2021-06-21,1219,23.20,4.31,109,12.82,1.61,110/1
2021-06-21,1220,16.55,6.04,109,12.83,1.20,110/1
2021-06-21,1225,45.90,3.05,109,20.13,2.87,110/1
2021-06-21,1227,53.20,4.70,109,15.24,2.64,110/1
2021-06-21,1229,48.95,5.52,109,15.11,1.94,110/1
2021-06-21,1231,60.90,4.27,109,14.43,2.64,110/1
2021-06-21,1232,163.50,3.67,109,17.28,5.19,110/1
2021-06-21,1233,34.85,2.30,109,47.74,2.12,110/1
2021-06-21,1234,34.90,5.16,109,15.31,0.77,110/1
2021-06-21,1235,31.20,4.81,109,45.88,0.78,110/1
2021-06-21,1236,15.35,1.30,109,34.89,1.00,110/1
2021-06-21,1256,442.50,2.71,109,15.52,5.31,110/1
2021-06-21,1301,100.00,2.40,109,17.99,1.77,110/1
2021-06-21,1303,81.40,2.95,109,15.24,1.76,110/1
2021-06-21,1304,34.10,2.93,109,10.62,1.63,110/1
2021-06-21,1305,35.20,6.53,109,9.07,1.84,110/1
2021-06-21,1307,22.30,2.24,109,27.88,1.12,110/1
2021-06-21,1308,31.55,4.44,109,12.13,1.41,110/1
2021-06-21,1309,41.30,7.26,109,6.28,2.06,110/1
2021-06-21,1310,19.75,2.53,109,12.42,1.37,110/1
2021-06-21,1312,28.50,0.35,109,4.38,0.87,110/1
2021-06-21,1313,24.95,4.01,109,7.56,1.27,110/1
2021-06-21,1314,12.80,2.34,108,31.22,0.59,110/1
2021-06-21,1315,74.90,10.68,109,1.84,0.83,110/1
2021-06-21,1316,11.55,0.00,108,37.26,1.09,110/1
2021-06-21,1319,33.00,2.42,109,28.21,0.89,110/1
2021-06-21,1321,37.00,2.70,109,12.33,1.12,110/1
2021-06-21,1323,34.60,4.62,109,11.16,1.48,110/1
2021-06-21,1324,10.85,2.76,109,155.00,0.84,110/1
2021-06-21,1325,87.20,13.76,109,3.70,1.91,110/1
2021-06-21,1326,82.80,3.02,109,13.08,1.32,110/1
2021-06-21,1337,7.60,0.00,108,,0.36,110/1
2021-06-21,1338,63.50,5.51,109,12.60,0.83,110/1
2021-06-21,1339,37.85,5.28,109,26.47,0.79,110/1
2021-06-21,1340,11.35,0.00,108,,0.32,110/1
2021-06-21,1341,79.50,7.55,109,11.24,2.92,110/1
2021-06-21,1342,55.20,4.53,109,19.93,2.48,110/1
2021-06-21,1402,30.75,4.39,109,17.77,0.80,110/1
2021-06-21,1409,20.90,5.26,109,9.59,1.10,110/1
2021-06-21,1410,34.60,2.60,109,36.04,1.97,110/1
2021-06-21,1413,11.10,0.00,108,,1.40,110/1
2021-06-21,1414,16.30,1.53,109,37.05,1.13,110/1
2021-06-21,1416,11.00,4.55,109,,0.58,110/1
2021-06-21,1417,14.90,2.01,109,,1.06,110/1
2021-06-21,1418,11.10,0.00,108,,2.29,110/1
2021-06-21,1419,39.20,2.55,109,28.20,1.28,110/1
2021-06-21,1423,21.65,8.31,109,7.15,0.99,110/1
2021-06-21,1432,13.55,29.52,108,71.32,1.28,110/1
2021-06-21,1434,32.00,3.13,109,23.19,0.87,110/1
2021-06-21,1435,19.30,0.00,108,,2.94,110/1
2021-06-21,1436,39.95,5.01,109,16.93,1.37,110/1
2021-06-21,1437,25.10,2.79,109,11.11,0.80,110/1
2021-06-21,1438,30.60,0.00,108,,2.81,110/1
2021-06-21,1439,24.60,20.33,108,,0.98,110/1
2021-06-21,1440,26.10,1.34,109,22.12,1.67,110/1
2021-06-21,1441,11.05,0.00,108,,1.36,110/1
2021-06-21,1442,17.35,2.88,109,46.89,1.14,110/1
2021-06-21,1443,15.95,0.00,108,,1.78,110/1
2021-06-21,1444,12.10,0.00,108,,1.12,110/1
2021-06-21,1445,11.95,1.67,109,,0.99,110/1
2021-06-21,1446,30.20,0.99,109,335.56,2.63,110/1
2021-06-21,1447,12.00,0.00,108,,1.05,110/1
2021-06-21,1449,15.80,0.00,108,,1.34,110/1
2021-06-21,1451,21.20,2.83,109,,0.55,110/1
2021-06-21,1452,24.30,2.88,109,14.13,1.20,110/1
2021-06-21,1453,9.11,2.20,108,12.48,0.71,110/1
2021-06-21,1454,10.10,1.98,109,,0.79,110/1
2021-06-21,1455,24.70,1.21,109,24.22,1.90,110/1
2021-06-21,1456,18.70,0.00,108,8.99,1.25,110/1
2021-06-21,1457,17.65,8.50,109,5.21,0.84,110/1
2021-06-21,1459,13.60,0.00,108,13.74,1.47,110/1
2021-06-21,1460,10.45,0.00,109,,1.34,110/1
2021-06-21,1463,14.55,2.06,109,50.17,1.10,110/1
2021-06-21,1464,17.10,1.75,109,,1.38,110/1
2021-06-21,1465,12.85,2.33,109,,0.78,110/1
2021-06-21,1466,18.30,0.00,108,21.53,1.26,110/1
2021-06-21,1467,16.30,4.29,109,12.64,1.20,110/1
2021-06-21,1468,11.90,0.00,108,36.06,1.55,110/1
2021-06-21,1470,16.00,2.63,109,55.17,1.46,110/1
2021-06-21,1471,10.65,0.00,108,3.46,1.53,110/1
2021-06-21,1472,10.30,0.00,108,,3.72,110/1
2021-06-21,1473,18.10,1.10,109,,0.79,110/1
2021-06-21,1474,15.30,2.61,109,13.30,0.99,110/1
2021-06-21,1475,36.75,0.00,108,153.13,5.76,110/1
2021-06-21,1476,619.00,1.78,109,34.54,8.28,110/1
2021-06-21,1477,256.50,3.12,109,27.23,5.26,110/1
2021-06-21,1503,52.80,3.03,109,16.35,1.07,110/1
2021-06-21,1504,33.60,3.42,109,17.06,1.01,110/1
2021-06-21,1506,11.05,0.00,108,,2.14,110/1
2021-06-21,1507,61.60,3.08,109,18.22,2.09,110/1
2021-06-21,1512,4.49,0.00,108,,7.36,110/1
2021-06-21,1513,50.20,4.38,109,11.51,2.08,110/1
2021-06-21,1514,24.50,4.90,109,15.91,1.57,110/1
2021-06-21,1515,77.30,4.66,109,13.33,4.12,110/1
2021-06-21,1516,21.80,3.44,109,30.70,1.82,110/1
2021-06-21,1517,24.40,1.43,109,16.16,1.62,110/1
2021-06-21,1519,41.05,3.17,109,23.19,3.33,110/1
2021-06-21,1521,44.90,2.90,109,29.35,1.92,110/1
2021-06-21,1522,21.45,2.80,109,24.10,1.02,110/1
2021-06-21,1524,10.10,2.08,109,63.13,0.76,110/1
2021-06-21,1525,68.60,3.21,109,12.73,1.15,110/1
2021-06-21,1526,48.50,3.71,109,13.90,2.45,110/1
2021-06-21,1527,46.70,5.03,109,15.11,1.52,110/1
2021-06-21,1528,11.20,0.89,109,,1.04,110/1
2021-06-21,1529,16.85,2.97,109,28.56,1.51,110/1
2021-06-21,1530,36.40,6.87,109,47.27,1.12,110/1
2021-06-21,1531,14.20,1.41,109,,0.73,110/1
2021-06-21,1532,32.10,3.21,109,15.29,1.00,110/1
2021-06-21,1533,51.90,0.96,108,61.79,2.08,110/1
2021-06-21,1535,37.00,3.65,109,17.87,1.50,110/1
2021-06-21,1536,100.50,1.09,109,141.55,3.24,110/1
2021-06-21,1537,148.00,6.76,109,13.55,2.87,110/1
2021-06-21,1538,0.00,0.00,108,,2.11,110/1
2021-06-21,1539,18.15,4.41,108,,0.94,110/1
2021-06-21,1540,16.50,3.03,109,,1.04,110/1
2021-06-21,1541,50.40,5.95,109,9.64,2.21,110/1
2021-06-21,1558,167.50,5.67,109,9.72,1.91,110/1
2021-06-21,1560,65.60,4.27,109,17.49,2.02,110/1
2021-06-21,1568,24.45,1.23,109,87.32,1.72,110/1
2021-06-21,1582,82.60,6.05,109,10.66,1.71,110/1
2021-06-21,1583,66.80,4.49,109,27.15,1.47,110/1
2021-06-21,1587,28.25,7.08,109,9.64,1.52,110/1
2021-06-21,1589,72.10,2.08,109,10.62,0.91,110/1
2021-06-21,1590,998.00,0.92,109,32.04,8.56,110/1
2021-06-21,1597,114.00,1.32,109,40.86,4.48,110/1
2021-06-21,1598,106.00,7.08,109,8.49,3.45,110/1
2021-06-21,1603,28.55,1.75,109,11.61,0.81,110/1
2021-06-21,1604,29.40,8.50,109,5.87,1.37,110/1
2021-06-21,1605,24.90,3.61,109,10.08,0.91,110/1
2021-06-21,1608,24.65,2.84,109,4.63,1.36,110/1
2021-06-21,1609,26.75,2.62,109,13.72,1.91,110/1
2021-06-21,1611,11.25,2.67,109,41.67,0.86,110/1
2021-06-21,1612,24.40,4.92,109,10.34,1.39,110/1
2021-06-21,1614,33.90,2.80,109,23.22,1.72,110/1
2021-06-21,1615,40.45,5.93,109,14.09,2.38,110/1
2021-06-21,1616,8.80,0.00,108,67.69,1.10,110/1
2021-06-21,1617,17.75,3.38,109,14.20,1.39,110/1
2021-06-21,1618,16.40,1.83,109,12.42,0.82,110/1
2021-06-21,1626,24.80,4.03,109,19.84,1.12,110/1
2021-06-21,1701,24.25,4.12,109,12.56,1.02,110/1
2021-06-21,1702,51.80,3.86,109,11.12,2.06,110/1
2021-06-21,1707,167.50,3.82,109,19.99,2.80,110/1
2021-06-21,1708,33.20,5.42,109,38.16,1.36,110/1
2021-06-21,1709,20.15,5.96,109,13.43,1.29,110/1
2021-06-21,1710,20.85,1.44,108,,1.43,110/1
2021-06-21,1711,18.60,1.61,109,37.96,1.22,110/1
2021-06-21,1712,22.10,5.88,109,9.82,1.38,110/1
2021-06-21,1713,23.85,2.77,109,32.67,1.49,110/1
2021-06-21,1714,11.40,6.14,109,6.03,0.91,110/1
2021-06-21,1717,38.80,3.87,109,15.28,2.05,110/1
2021-06-21,1718,10.40,4.81,109,8.74,0.58,110/1
2021-06-21,1720,39.20,4.59,109,11.43,1.65,110/1
2021-06-21,1721,9.71,5.15,109,3.61,0.73,110/1
2021-06-21,1722,57.10,4.03,109,27.72,1.07,110/1
2021-06-21,1723,108.00,2.59,109,32.53,3.68,110/1
2021-06-21,1724,15.80,1.58,109,,1.06,110/1
2021-06-21,1725,19.90,4.82,109,12.44,1.05,110/1
2021-06-21,1726,74.00,4.73,109,12.85,1.32,110/1
2021-06-21,1727,14.50,1.38,108,69.05,1.20,110/1
2021-06-21,1730,68.00,5.68,109,12.01,2.37,110/1
2021-06-21,1731,19.95,5.01,109,14.67,1.35,110/1
2021-06-21,1732,34.60,1.45,109,46.13,2.95,110/1
2021-06-21,1733,24.20,4.55,109,20.51,1.43,110/1
