date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-04,1101,34.45,4.21,105,17.85,1.20,106/2
2017-09-04,1102,27.45,3.28,105,20.95,0.77,106/2
2017-09-04,1103,12.05,1.66,105,43.04,0.46,106/2
2017-09-04,1104,22.75,6.59,105,9.48,0.91,106/2
2017-09-04,1108,8.77,6.84,105,23.70,0.78,106/2
2017-09-04,1109,11.25,0.89,105,15.85,0.78,106/2
2017-09-04,1110,14.95,0.67,105,,1.00,106/2
2017-09-04,1201,19.00,0.00,105,,2.10,106/2
2017-09-04,1203,24.00,4.17,105,13.04,1.32,106/2
2017-09-04,1210,30.55,4.91,105,10.91,1.43,106/2
2017-09-04,1213,15.40,0.00,105,308.00,1.26,106/2
2017-09-04,1215,65.00,4.62,105,12.06,2.89,106/2
2017-09-04,1216,63.80,3.29,105,24.82,4.05,106/2
2017-09-04,1217,7.88,0.00,105,29.19,0.74,106/2
2017-09-04,1218,17.90,0.00,105,,1.75,106/2
2017-09-04,1219,17.75,2.25,105,55.47,1.49,106/2
2017-09-04,1220,10.20,6.37,105,16.45,0.83,106/2
2017-09-04,1225,0.00,1.98,105,39.38,4.46,106/2
2017-09-04,1227,75.60,2.65,105,31.11,4.93,106/2
2017-09-04,1229,27.90,7.53,105,11.07,1.12,106/2
2017-09-04,1231,34.25,6.42,105,12.73,1.82,106/2
2017-09-04,1232,89.70,5.57,105,17.49,4.31,106/2
2017-09-04,1233,35.00,4.57,105,19.55,2.36,106/2
2017-09-04,1234,31.40,6.37,105,25.12,0.73,106/2
2017-09-04,1235,32.75,0.00,105,10.23,0.58,106/2
2017-09-04,1236,17.00,1.76,105,43.59,1.07,106/2
2017-09-04,1256,168.00,2.50,105,18.01,4.97,106/2
2017-09-04,1262,78.60,1.42,105,7.09,1.10,106/2
2017-09-04,1301,94.50,4.87,105,13.98,1.97,106/2
2017-09-04,1303,75.00,6.00,105,10.81,1.86,106/2
2017-09-04,1304,15.25,4.59,105,15.89,0.89,106/2
2017-09-04,1305,35.05,5.71,105,11.20,2.34,106/2
2017-09-04,1307,35.60,6.18,105,11.87,1.73,106/2
2017-09-04,1308,19.10,4.71,105,13.84,1.02,106/2
2017-09-04,1309,11.15,0.00,105,42.88,1.08,106/2
2017-09-04,1310,21.30,10.33,105,8.55,1.66,106/2
2017-09-04,1312,26.00,3.85,105,9.63,1.32,106/2
2017-09-04,1313,15.90,5.35,105,13.83,0.96,106/2
2017-09-04,1314,13.95,0.00,105,8.51,0.59,106/2
2017-09-04,1315,25.90,4.25,105,18.50,0.69,106/2
2017-09-04,1316,25.30,0.00,105,,2.34,106/2
2017-09-04,1319,55.50,3.82,105,13.81,1.75,106/2
2017-09-04,1321,28.55,0.00,105,,1.33,106/2
2017-09-04,1323,32.50,5.54,105,11.44,1.77,106/2
2017-09-04,1324,12.65,3.16,105,10.81,0.93,106/2
2017-09-04,1325,19.65,4.07,105,28.07,1.01,106/2
2017-09-04,1326,94.70,5.91,105,12.58,1.78,106/2
2017-09-04,1337,13.55,0.52,105,12.90,0.37,106/2
2017-09-04,1338,113.00,3.54,105,13.29,1.57,106/2
2017-09-04,1339,46.80,4.27,105,11.70,1.17,106/2
2017-09-04,1340,49.75,4.42,105,7.38,0.96,106/2
2017-09-04,1402,24.25,3.30,105,19.72,0.69,106/2
2017-09-04,1409,9.25,2.70,105,20.56,0.57,106/2
2017-09-04,1410,24.50,5.92,105,17.50,1.53,106/2
2017-09-04,1413,7.68,0.00,105,,1.27,106/2
2017-09-04,1414,6.37,3.14,105,212.33,0.46,106/2
2017-09-04,1416,20.85,14.39,105,21.95,0.96,106/2
2017-09-04,1417,4.87,0.00,105,,0.50,106/2
2017-09-04,1418,5.05,0.00,105,,3.95,106/2
2017-09-04,1419,41.60,1.11,105,106.67,1.61,106/2
2017-09-04,1423,7.41,0.00,105,52.93,0.50,106/2
2017-09-04,1432,14.55,0.00,105,,1.27,106/2
2017-09-04,1434,30.25,4.96,105,9.25,0.79,106/2
2017-09-04,1435,5.30,0.00,105,265.00,0.71,106/2
2017-09-04,1436,37.80,2.65,105,25.03,1.25,106/2
2017-09-04,1437,17.75,2.82,105,12.24,0.68,106/2
2017-09-04,1438,5.19,0.00,105,,0.99,106/2
2017-09-04,1439,21.00,2.38,105,70.00,1.01,106/2
2017-09-04,1440,14.00,2.29,105,31.82,0.93,106/2
2017-09-04,1441,7.30,0.00,105,,1.03,106/2
2017-09-04,1442,22.35,8.90,105,7.26,1.11,106/2
2017-09-04,1443,0.00,0.00,105,,0.81,106/2
2017-09-04,1444,11.15,0.00,105,,0.99,106/2
2017-09-04,1445,8.42,3.56,105,60.14,0.63,106/2
2017-09-04,1446,22.00,1.36,105,129.41,1.78,106/2
2017-09-04,1447,8.25,0.00,105,,0.73,106/2
2017-09-04,1449,5.27,0.00,105,,1.04,106/2
2017-09-04,1451,22.00,6.82,105,23.91,0.96,106/2
2017-09-04,1452,23.70,5.06,105,13.39,1.33,106/2
2017-09-04,1453,8.29,0.00,105,,0.75,106/2
2017-09-04,1454,8.52,3.52,105,37.04,0.70,106/2
2017-09-04,1455,8.98,3.34,105,35.92,0.74,106/2
2017-09-04,1456,11.15,0.00,105,14.29,0.92,106/2
2017-09-04,1457,10.65,4.69,105,152.14,0.74,106/2
2017-09-04,1459,8.14,0.00,105,,0.78,106/2
2017-09-04,1460,14.90,5.37,105,16.02,1.38,106/2
2017-09-04,1463,25.30,13.04,105,4.32,1.80,106/2
2017-09-04,1464,28.60,8.29,105,20.43,2.11,106/2
2017-09-04,1465,12.60,5.16,105,19.09,0.76,106/2
2017-09-04,1466,11.90,0.00,105,,0.75,106/2
2017-09-04,1467,9.69,0.00,105,,0.97,106/2
2017-09-04,1468,10.25,0.00,105,,1.55,106/2
2017-09-04,1469,13.85,0.00,105,,0.99,106/2
2017-09-04,1470,0.00,2.99,105,40.00,1.71,106/2
