date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-08,1101,33.05,3.03,112,35.16,1.07,113/2
2024-10-08,1102,47.35,4.44,112,14.98,0.94,113/2
2024-10-08,1103,17.85,2.80,112,119.00,0.55,113/2
2024-10-08,1104,30.60,6.54,112,10.07,0.92,113/2
2024-10-08,1108,14.70,6.80,112,11.85,1.21,113/2
2024-10-08,1109,18.55,6.47,112,9.76,0.78,113/2
2024-10-08,1110,22.25,0.90,112,92.71,1.39,113/2
2024-10-08,1201,18.30,1.48,112,27.31,1.23,113/2
2024-10-08,1203,48.00,2.29,112,21.52,1.97,113/2
2024-10-08,1210,51.90,4.28,112,11.36,1.88,113/2
2024-10-08,1213,12.10,0.00,111,,3.38,113/2
2024-10-08,1215,98.40,5.59,112,14.56,3.13,113/2
2024-10-08,1216,87.30,3.44,112,26.70,4.00,113/2
2024-10-08,1217,12.35,1.86,112,19.60,0.82,113/2
2024-10-08,1218,20.30,0.00,112,13.53,0.79,113/2
2024-10-08,1219,17.25,4.64,112,20.29,1.28,113/2
2024-10-08,1220,16.55,2.42,112,12.63,1.23,113/2
2024-10-08,1225,115.50,1.21,112,56.34,7.79,113/2
2024-10-08,1227,38.60,3.24,112,22.57,2.02,113/2
2024-10-08,1229,60.90,3.45,112,22.39,2.03,113/2
2024-10-08,1231,111.50,2.33,112,24.03,4.68,113/2
2024-10-08,1232,153.00,4.31,112,18.73,4.84,113/2
2024-10-08,1233,33.35,2.70,112,34.38,2.07,113/2
2024-10-08,1234,41.90,4.53,112,17.17,0.92,113/2
2024-10-08,1235,148.50,0.67,112,31.33,1.74,113/2
2024-10-08,1236,23.95,2.71,112,184.23,0.83,113/2
2024-10-08,1256,166.00,3.98,112,18.38,1.73,113/2
2024-10-08,1301,50.80,1.97,112,60.48,0.95,113/2
2024-10-08,1303,44.65,1.57,112,47.50,0.96,113/2
2024-10-08,1304,15.35,2.28,112,,0.73,113/2
2024-10-08,1305,17.05,2.05,112,56.83,1.05,113/2
2024-10-08,1307,38.70,3.88,112,13.67,1.63,113/2
2024-10-08,1308,17.80,2.53,112,,0.84,113/2
2024-10-08,1309,20.00,1.50,112,,1.24,113/2
2024-10-08,1310,12.75,0.00,112,,0.96,113/2
2024-10-08,1312,13.40,0.00,112,,0.45,113/2
2024-10-08,1313,12.25,1.63,112,,0.54,113/2
2024-10-08,1314,8.66,0.00,112,27.06,0.41,113/2
