date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-07,1101,25.50,3.14,114,,0.85,114/4
2026-05-07,1102,34.95,6.58,114,12.35,0.69,114/4
2026-05-07,1103,13.45,4.09,114,16.01,0.49,114/4
2026-05-07,1104,28.30,6.54,114,11.05,0.80,114/4
2026-05-07,1108,14.60,6.85,114,6.70,1.03,114/4
2026-05-07,1109,15.40,5.84,114,14.95,0.63,114/4
2026-05-07,1110,15.10,1.99,114,41.94,0.91,114/4
2026-05-07,1201,12.35,1.70,114,30.88,0.82,114/4
2026-05-07,1203,43.35,2.31,114,23.95,1.62,114/4
2026-05-07,1210,52.30,5.74,114,12.08,1.65,114/4
2026-05-07,1213,8.85,3.95,113,,0.77,114/4
2026-05-07,1215,138.00,5.07,114,13.28,3.27,114/4
2026-05-07,1216,69.40,4.32,114,18.76,2.72,115/1
2026-05-07,1217,9.67,2.59,114,23.02,0.61,114/4
2026-05-07,1218,19.05,6.93,114,11.98,0.71,114/4
2026-05-07,1219,13.40,3.73,114,29.78,1.00,114/4
2026-05-07,1220,12.30,1.63,114,153.75,0.93,114/4
2026-05-07,1225,32.85,3.04,114,20.28,2.04,114/4
2026-05-07,1227,28.85,4.64,114,21.69,1.41,114/4
2026-05-07,1229,41.70,4.80,114,16.23,1.30,114/4
2026-05-07,1231,86.70,2.88,114,22.76,3.57,114/4
2026-05-07,1232,148.00,4.86,114,17.11,3.77,115/1
2026-05-07,1233,28.80,0.69,114,38.40,1.93,114/4
2026-05-07,1234,35.25,4.68,114,17.63,0.75,114/4
2026-05-07,1235,44.80,2.23,114,,0.70,114/4
2026-05-07,1236,26.35,6.26,114,,0.91,114/4
2026-05-07,1256,168.00,3.93,114,15.72,1.52,114/4
2026-05-07,1301,49.55,1.01,114,,0.87,114/4
2026-05-07,1303,90.30,0.89,114,158.42,2.01,114/4
2026-05-07,1304,13.00,1.15,114,,0.80,114/4
2026-05-07,1305,13.00,0.77,114,,0.98,114/4
2026-05-07,1307,31.50,6.98,114,11.05,1.24,114/4
2026-05-07,1308,13.75,1.45,114,,0.80,114/4
2026-05-07,1309,17.40,0.86,114,,1.20,114/4
2026-05-07,1310,8.88,0.00,113,,0.63,114/4
2026-05-07,1312,12.10,0.00,113,,0.47,114/4
2026-05-07,1313,11.10,0.90,114,,0.50,114/4
2026-05-07,1314,7.25,0.00,113,,0.36,114/4
2026-05-07,1315,61.50,7.32,114,39.68,0.58,114/4
2026-05-07,1316,11.35,0.00,113,,0.91,114/4
2026-05-07,1319,80.00,6.25,114,12.44,1.69,114/4
2026-05-07,1321,29.50,1.29,113,,1.14,114/4
2026-05-07,1323,19.25,4.68,114,74.04,0.69,114/4
2026-05-07,1324,10.20,1.96,113,,0.86,114/4
2026-05-07,1325,26.55,1.13,113,,0.87,114/4
2026-05-07,1326,49.45,1.21,114,,0.84,114/4
2026-05-07,1337,5.03,0.00,113,,0.37,114/4
2026-05-07,1338,16.05,1.87,114,,0.22,114/4
2026-05-07,1339,40.55,6.17,114,16.83,0.75,114/4
2026-05-07,1340,5.80,0.00,113,,0.34,115/1
2026-05-07,1341,61.80,6.47,114,16.66,2.53,114/4
2026-05-07,1342,95.60,6.28,114,16.07,3.56,115/1
2026-05-07,1402,26.00,4.81,114,17.81,0.61,114/4
2026-05-07,1409,16.80,5.36,114,14.00,0.65,114/4
2026-05-07,1410,28.00,0.71,114,47.46,1.64,114/4
2026-05-07,1413,9.64,0.00,113,22.95,1.14,115/1
2026-05-07,1414,16.60,1.20,114,79.05,1.13,114/4
2026-05-07,1416,11.30,5.04,114,13.95,0.48,114/4
2026-05-07,1417,8.77,2.85,114,14.15,0.71,114/4
2026-05-07,1418,18.90,0.00,113,,0.83,114/4
2026-05-07,1419,64.30,2.80,114,15.64,1.10,114/4
2026-05-07,1423,41.05,8.77,114,9.42,1.11,114/4
2026-05-07,1432,16.75,11.94,114,2.78,1.09,114/4
2026-05-07,1434,15.95,3.13,114,31.27,0.63,114/4
2026-05-07,1436,49.05,10.30,114,11.41,1.74,115/1
2026-05-07,1437,29.10,3.30,114,12.02,0.71,114/4
2026-05-07,1438,20.10,0.00,113,11.55,0.71,114/4
2026-05-07,1439,26.40,1.89,114,8.22,0.82,114/4
2026-05-07,1440,12.40,2.42,114,,0.74,114/4
2026-05-07,1441,9.82,0.00,113,,1.52,114/4
2026-05-07,1442,26.75,8.97,114,8.83,1.22,114/4
2026-05-07,1443,25.75,0.00,113,22.79,1.52,114/4
2026-05-07,1444,5.98,0.00,113,,0.61,114/4
2026-05-07,1445,12.75,3.92,114,,0.78,114/4
2026-05-07,1446,15.75,9.52,114,9.72,0.78,114/4
2026-05-07,1447,4.98,0.00,113,,0.56,114/4
2026-05-07,1449,13.10,0.00,114,119.09,0.73,114/4
2026-05-07,1451,16.85,5.93,114,9.57,0.45,114/4
2026-05-07,1452,11.20,1.79,114,,0.56,115/1
2026-05-07,1453,11.70,2.56,114,292.50,0.92,114/4
2026-05-07,1454,13.65,0.73,114,,1.21,114/4
2026-05-07,1455,8.11,1.97,114,,0.74,114/4
2026-05-07,1456,14.20,0.00,113,4.16,0.69,114/4
2026-05-07,1457,14.55,6.87,114,12.33,0.63,114/4
2026-05-07,1459,11.90,1.68,114,7.68,1.07,115/1
2026-05-07,1460,7.28,0.00,113,,0.86,114/4
2026-05-07,1463,18.60,0.70,114,143.08,1.23,114/4
2026-05-07,1464,10.05,2.49,114,28.71,0.82,114/4
2026-05-07,1465,12.30,2.44,114,,0.81,114/4
2026-05-07,1466,15.95,1.25,114,,1.15,114/4
2026-05-07,1467,7.14,0.00,113,,0.57,114/4
2026-05-07,1468,12.50,0.00,113,59.52,1.42,114/4
2026-05-07,1470,22.25,2.92,114,28.53,1.88,114/4
2026-05-07,1471,11.40,0.00,113,380.00,1.19,114/4
2026-05-07,1472,91.30,6.57,114,14.27,2.09,114/4
2026-05-07,1473,20.70,2.42,114,36.32,0.80,114/4
2026-05-07,1474,9.97,2.51,114,29.32,0.60,114/4
2026-05-07,1475,27.40,5.47,114,10.07,1.16,114/4
2026-05-07,1476,335.00,4.48,114,16.67,3.10,114/4
2026-05-07,1477,220.50,6.80,114,15.92,4.18,115/1
