date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-10,1101,37.95,6.59,106,11.00,1.06,107/2
2018-09-10,1102,38.40,3.13,106,13.11,0.96,107/2
2018-09-10,1103,12.80,3.91,106,5.90,0.42,107/2
2018-09-10,1104,20.15,5.46,106,11.51,0.75,107/2
2018-09-10,1108,7.77,0.00,106,,0.72,107/2
2018-09-10,1109,15.00,0.67,106,9.32,0.92,107/2
2018-09-10,1110,13.85,0.72,106,62.95,0.93,107/2
2018-09-10,1201,22.30,0.00,106,16.64,2.13,107/2
2018-09-10,1203,25.25,5.15,106,13.50,1.33,107/2
2018-09-10,1210,35.35,7.64,106,9.77,1.54,107/2
2018-09-10,1213,12.55,0.00,106,156.88,1.02,107/2
2018-09-10,1215,49.95,6.01,106,12.15,2.12,107/2
2018-09-10,1216,75.70,7.27,106,10.63,4.29,107/2
2018-09-10,1217,7.45,0.00,106,18.63,0.66,107/2
2018-09-10,1218,17.50,2.29,106,15.91,1.38,107/2
2018-09-10,1219,18.35,1.63,106,30.58,1.52,107/2
2018-09-10,1220,11.80,3.39,106,20.34,0.95,107/2
2018-09-10,1225,85.50,1.46,106,74.35,6.06,107/2
2018-09-10,1227,51.90,3.85,106,19.15,3.32,107/2
2018-09-10,1229,33.95,8.25,106,10.51,1.27,107/2
2018-09-10,1231,35.70,5.04,106,12.23,1.84,107/2
2018-09-10,1232,96.80,5.17,106,17.70,4.55,107/2
2018-09-10,1233,38.50,5.84,106,18.97,2.36,107/2
2018-09-10,1234,30.90,4.85,106,18.50,0.72,107/2
2018-09-10,1235,38.65,11.64,106,9.78,0.43,107/2
2018-09-10,1236,16.40,0.61,106,63.08,0.96,107/2
2018-09-10,1256,154.50,3.24,106,12.85,3.04,107/2
2018-09-10,1262,31.50,0.95,106,,0.48,107/2
2018-09-10,1301,111.50,5.11,106,12.07,1.92,107/2
2018-09-10,1303,83.40,6.12,106,10.22,1.78,107/2
2018-09-10,1304,13.60,3.68,106,12.83,0.77,107/2
2018-09-10,1305,25.95,6.94,106,8.16,1.59,107/2
2018-09-10,1307,27.40,6.20,106,22.83,1.35,107/2
2018-09-10,1308,16.10,5.59,106,20.64,0.85,107/2
2018-09-10,1309,13.15,0.00,106,5.02,1.01,107/2
2018-09-10,1310,21.30,7.51,106,8.95,1.58,107/2
2018-09-10,1312,27.65,3.62,106,6.26,1.15,107/2
2018-09-10,1313,14.25,12.63,106,7.05,0.79,107/2
2018-09-10,1314,13.20,0.00,106,8.68,0.54,107/2
2018-09-10,1315,26.45,4.16,106,33.91,0.63,107/2
2018-09-10,1316,18.15,12.12,106,3.21,1.22,107/2
2018-09-10,1319,40.75,5.03,106,10.34,1.18,107/2
2018-09-10,1321,26.80,0.00,106,,1.09,107/2
2018-09-10,1323,36.20,3.59,106,11.14,1.76,107/2
2018-09-10,1324,11.70,2.56,106,,0.87,107/2
2018-09-10,1325,17.50,2.00,106,23.97,0.88,107/2
2018-09-10,1326,118.50,5.91,106,11.24,1.81,107/2
2018-09-10,1337,7.68,0.39,106,,0.21,107/2
2018-09-10,1338,85.60,5.84,106,9.53,1.11,107/2
2018-09-10,1339,38.20,5.24,106,6.47,0.86,107/2
2018-09-10,1340,28.00,4.64,106,5.26,0.52,107/2
2018-09-10,1402,34.50,3.48,106,14.62,0.92,107/2
2018-09-10,1409,12.25,4.08,106,11.34,0.70,107/2
2018-09-10,1410,22.85,6.13,106,16.44,1.42,107/2
2018-09-10,1413,13.00,0.00,106,7.60,1.68,107/2
2018-09-10,1414,7.45,4.30,106,16.20,0.53,107/2
2018-09-10,1416,14.60,8.22,106,33.95,0.66,107/2
2018-09-10,1417,4.93,0.00,106,,0.54,107/2
2018-09-10,1418,0.00,0.00,106,,2.98,107/2
2018-09-10,1419,44.55,8.37,106,10.22,1.56,107/2
2018-09-10,1423,9.99,0.00,106,24.37,0.64,107/2
2018-09-10,1432,8.70,0.00,106,,0.81,107/2
2018-09-10,1434,34.40,5.52,106,21.23,0.81,107/2
2018-09-10,1435,5.40,0.00,106,135.00,0.75,107/2
2018-09-10,1436,37.70,7.96,106,9.06,1.18,107/2
2018-09-10,1437,18.10,5.52,106,12.75,0.65,107/2
2018-09-10,1438,7.65,0.00,106,,1.47,107/2
2018-09-10,1439,26.75,0.00,106,,1.30,107/2
2018-09-10,1440,13.15,2.74,106,19.92,0.87,107/2
2018-09-10,1441,12.70,0.00,106,1.05,0.60,107/2
2018-09-10,1442,16.70,10.78,106,17.96,0.96,107/2
2018-09-10,1443,7.10,0.00,106,,1.06,107/2
2018-09-10,1444,10.70,4.67,106,22.29,0.95,107/2
2018-09-10,1445,7.90,2.53,106,,0.60,107/2
2018-09-10,1446,24.65,1.22,106,,2.09,107/2
2018-09-10,1447,8.69,0.00,106,13.79,0.71,107/2
2018-09-10,1449,4.93,0.00,106,,0.91,107/2
2018-09-10,1451,23.45,6.40,106,14.30,0.63,107/2
2018-09-10,1452,19.10,7.33,106,13.26,1.07,107/2
2018-09-10,1453,8.88,0.00,106,2.34,0.60,107/2
2018-09-10,1454,7.91,2.53,106,32.96,0.66,107/2
2018-09-10,1455,10.20,3.92,106,10.30,0.80,107/2
2018-09-10,1456,8.45,0.00,106,44.47,0.70,107/2
2018-09-10,1457,13.00,5.38,106,3.05,0.71,107/2
2018-09-10,1459,9.30,1.08,106,10.22,0.83,107/2
2018-09-10,1460,13.45,1.49,106,24.91,1.22,107/2
2018-09-10,1463,15.45,19.42,106,7.02,1.16,107/2
2018-09-10,1464,21.70,10.14,106,24.11,1.65,107/2
2018-09-10,1465,14.20,2.82,106,202.86,0.89,107/2
2018-09-10,1466,10.45,0.00,106,,0.68,107/2
2018-09-10,1467,10.55,0.00,106,,1.02,107/2
2018-09-10,1468,11.20,0.00,106,,1.77,107/2
