date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-13,1101,34.05,1.47,111,28.86,1.12,112/3
2023-12-13,1102,42.25,5.44,111,14.72,0.89,112/3
2023-12-13,1103,18.95,2.64,111,72.88,0.59,112/3
2023-12-13,1104,29.75,6.05,111,8.88,0.91,112/3
2023-12-13,1108,15.70,5.10,111,8.53,1.27,112/3
2023-12-13,1109,18.00,4.44,111,10.59,0.77,112/3
2023-12-13,1110,18.70,0.53,111,39.79,1.20,112/3
2023-12-13,1201,19.05,1.26,111,68.04,1.30,112/3
2023-12-13,1203,51.50,2.14,111,29.94,2.18,112/3
2023-12-13,1210,56.30,2.66,111,12.80,2.08,112/3
2023-12-13,1213,0.00,0.00,111,,1.35,112/3
2023-12-13,1215,94.00,3.72,111,13.62,3.00,112/3
2023-12-13,1216,73.20,4.30,111,21.53,3.28,112/3
2023-12-13,1217,11.65,3.43,111,35.30,0.85,112/3
2023-12-13,1218,21.60,2.64,111,2.02,0.88,112/3
2023-12-13,1219,19.25,4.16,111,25.67,1.43,112/3
2023-12-13,1220,14.55,1.37,111,33.07,1.14,112/3
2023-12-13,1225,54.70,3.66,111,47.98,3.71,112/3
2023-12-13,1227,38.60,3.34,111,29.69,2.02,112/3
2023-12-13,1229,67.00,2.99,111,26.48,2.46,112/3
2023-12-13,1231,88.60,2.93,111,28.77,4.13,112/3
2023-12-13,1232,143.00,4.20,111,20.37,4.52,112/3
2023-12-13,1233,34.90,2.44,111,30.35,2.17,112/3
2023-12-13,1234,39.30,4.58,111,16.38,0.86,112/3
2023-12-13,1235,85.30,2.58,111,52.98,1.81,112/3
2023-12-13,1236,23.90,4.18,111,55.58,0.86,112/3
2023-12-13,1256,244.00,2.66,111,16.55,2.13,112/3
2023-12-13,1301,78.90,5.32,111,175.33,1.44,112/3
2023-12-13,1303,66.70,4.50,111,96.67,1.45,112/3
2023-12-13,1304,19.20,3.65,111,31.48,0.86,112/3
2023-12-13,1305,22.50,1.33,111,40.18,1.35,112/3
2023-12-13,1307,26.30,3.04,111,15.38,1.14,112/3
2023-12-13,1308,23.95,5.01,111,24.95,1.04,112/3
2023-12-13,1309,16.55,3.02,111,,0.96,112/3
2023-12-13,1310,15.75,1.27,111,,1.31,112/3
2023-12-13,1312,15.15,3.30,111,,0.44,112/3
2023-12-13,1313,15.55,1.29,111,,0.69,112/3
2023-12-13,1314,9.80,0.00,111,,0.48,112/3
2023-12-13,1315,71.50,8.39,111,16.71,0.65,112/3
2023-12-13,1316,12.80,4.30,111,,1.09,112/3
2023-12-13,1319,85.00,2.94,111,19.59,2.02,112/3
2023-12-13,1321,38.00,0.00,111,102.70,1.46,112/3
2023-12-13,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-13,1324,18.55,1.08,111,32.54,1.43,112/3
2023-12-13,1325,34.75,1.44,111,89.10,1.06,112/3
2023-12-13,1326,62.60,1.52,111,391.25,1.09,112/3
2023-12-13,1337,7.15,0.00,111,,0.42,112/3
2023-12-13,1338,44.20,4.52,111,,0.59,112/3
2023-12-13,1339,71.10,4.22,111,16.38,1.38,112/3
2023-12-13,1340,11.35,0.00,111,,0.40,112/3
2023-12-13,1341,62.70,9.76,111,13.01,2.49,112/3
2023-12-13,1342,116.50,4.61,111,15.39,3.93,112/3
2023-12-13,1402,30.70,4.40,111,28.69,0.76,112/3
2023-12-13,1409,15.30,6.54,111,35.58,0.69,112/3
2023-12-13,1410,37.30,2.14,111,62.17,2.19,112/3
2023-12-13,1413,8.26,0.00,111,,0.98,112/3
2023-12-13,1414,17.40,1.84,111,248.57,1.24,112/3
2023-12-13,1416,12.00,4.17,111,20.34,0.62,112/3
2023-12-13,1417,12.00,3.08,111,37.50,0.86,112/3
2023-12-13,1418,20.85,0.00,111,39.34,0.98,112/3
2023-12-13,1419,46.50,3.23,111,21.53,1.12,112/3
2023-12-13,1423,31.10,0.64,111,32.74,1.13,112/3
2023-12-13,1432,17.85,0.00,111,25.14,2.02,112/3
2023-12-13,1434,25.30,5.93,111,51.63,0.78,112/3
2023-12-13,1435,40.40,0.00,111,,5.75,112/3
2023-12-13,1436,77.60,6.62,111,114.12,2.73,112/3
2023-12-13,1437,29.90,2.68,111,10.64,0.81,112/3
2023-12-13,1438,30.65,3.26,111,,1.48,112/3
2023-12-13,1439,23.25,1.29,111,18.90,0.89,112/3
2023-12-13,1440,15.75,2.22,111,,0.97,112/3
2023-12-13,1441,14.30,0.00,111,,2.17,112/3
2023-12-13,1442,38.20,4.19,111,18.82,2.45,112/3
2023-12-13,1443,27.75,0.00,111,20.40,1.98,112/3
2023-12-13,1444,10.45,3.83,111,,0.94,112/3
2023-12-13,1445,20.85,0.48,111,48.49,1.56,112/3
2023-12-13,1446,37.75,0.53,111,,3.76,112/3
2023-12-13,1447,8.16,0.00,111,,0.74,112/3
2023-12-13,1449,21.95,1.32,111,41.42,1.10,112/3
2023-12-13,1451,19.10,10.47,111,,0.56,112/3
2023-12-13,1452,17.05,4.69,111,121.79,0.85,112/3
2023-12-13,1453,15.15,1.98,111,505.00,1.17,112/3
2023-12-13,1454,17.05,1.47,111,213.13,1.30,112/3
2023-12-13,1455,11.15,0.90,111,,0.95,112/3
2023-12-13,1456,16.30,0.00,111,19.40,0.97,112/3
2023-12-13,1457,18.70,5.35,111,85.00,0.84,112/3
2023-12-13,1459,10.05,0.00,111,31.41,1.14,112/3
2023-12-13,1460,7.44,0.00,111,,0.77,112/3
2023-12-13,1463,17.45,2.29,111,22.09,1.27,112/3
2023-12-13,1464,13.20,7.58,111,220.00,1.03,112/3
2023-12-13,1465,14.15,6.01,111,21.44,0.87,112/3
2023-12-13,1466,14.10,0.00,111,,1.08,112/3
2023-12-13,1467,11.20,0.00,111,,0.90,112/3
2023-12-13,1468,14.45,0.00,111,,1.84,112/3
2023-12-13,1470,18.85,2.39,111,33.07,1.64,112/3
2023-12-13,1471,18.10,0.00,111,,1.86,112/3
2023-12-13,1472,66.00,0.00,111,28.57,2.04,112/3
2023-12-13,1473,29.30,3.41,111,14.22,1.14,112/3
2023-12-13,1474,11.80,3.39,111,,0.77,112/3
2023-12-13,1475,43.30,1.15,111,10.64,2.35,112/3
2023-12-13,1476,570.00,2.98,111,34.23,6.37,112/3
2023-12-13,1477,349.00,4.15,111,21.91,5.57,112/3
2023-12-13,1503,124.00,1.61,111,27.80,2.03,112/3
2023-12-13,1504,45.05,3.33,111,16.56,1.20,112/3
2023-12-13,1506,17.10,0.00,111,50.29,1.90,112/3
2023-12-13,1512,12.35,0.00,111,,3.19,112/3
2023-12-13,1513,124.50,2.66,111,39.78,4.17,112/3
2023-12-13,1514,88.00,1.48,111,37.77,5.19,112/3
2023-12-13,1515,54.80,0.00,111,365.33,2.73,112/3
2023-12-13,1516,18.90,6.67,111,24.55,1.61,112/3
2023-12-13,1517,15.55,5.79,111,,0.92,112/3
2023-12-13,1519,355.50,0.70,111,47.85,18.81,112/3
2023-12-13,1521,49.15,1.42,111,43.50,2.04,112/3
2023-12-13,1522,43.80,4.11,111,15.31,1.66,112/3
2023-12-13,1524,37.95,2.64,111,20.29,2.36,112/3
2023-12-13,1525,80.50,2.61,111,15.51,1.23,112/3
2023-12-13,1526,33.25,10.23,111,13.91,1.36,112/3
2023-12-13,1527,41.20,5.83,111,14.21,1.22,112/3
2023-12-13,1528,11.60,0.86,111,35.15,0.91,112/3
2023-12-13,1529,33.75,1.60,111,53.57,2.97,112/3
2023-12-13,1530,32.85,4.87,111,14.10,0.96,112/3
2023-12-13,1531,13.75,5.82,111,114.58,0.68,112/3
2023-12-13,1532,39.30,3.05,111,17.39,1.13,112/3
2023-12-13,1533,55.00,0.00,111,,2.12,112/3
2023-12-13,1535,55.60,5.40,111,14.99,1.95,112/3
2023-12-13,1536,61.20,2.61,111,34.58,1.94,112/3
2023-12-13,1537,130.50,7.66,111,18.56,2.59,112/3
2023-12-13,1538,18.70,0.00,111,,4.38,112/3
2023-12-13,1539,24.30,10.29,111,37.38,1.01,112/3
2023-12-13,1540,17.70,3.39,111,17.02,1.07,112/3
2023-12-13,1541,32.55,3.07,111,,1.35,112/3
2023-12-13,1558,106.50,5.16,111,31.89,1.31,112/3
2023-12-13,1560,178.50,2.24,111,29.07,4.36,112/3
2023-12-13,1568,35.35,3.11,111,10.71,1.99,112/3
2023-12-13,1582,86.70,3.46,111,22.01,1.86,112/3
2023-12-13,1583,67.00,4.48,111,11.69,1.38,112/3
2023-12-13,1587,23.05,4.34,111,27.12,1.13,112/3
2023-12-13,1589,50.20,0.00,111,,0.65,112/3
2023-12-13,1590,1000.00,1.31,111,30.27,4.81,112/3
2023-12-13,1597,62.90,3.18,111,27.47,2.32,112/3
2023-12-13,1598,36.65,1.36,111,,1.24,112/3
2023-12-13,1603,39.15,1.28,111,15.29,1.00,112/3
2023-12-13,1604,28.65,5.24,111,15.24,1.28,112/3
2023-12-13,1605,37.10,4.85,111,27.89,1.04,112/3
2023-12-13,1608,22.30,1.79,111,11.44,1.28,112/3
2023-12-13,1609,34.85,1.66,111,8.89,1.82,112/3
2023-12-13,1611,17.20,1.74,111,40.95,1.30,112/3
2023-12-13,1612,29.45,5.09,111,15.92,1.28,112/3
2023-12-13,1614,38.00,2.61,111,30.89,1.79,112/3
2023-12-13,1615,44.65,5.60,111,13.91,2.62,112/3
2023-12-13,1616,15.40,0.00,111,16.04,1.64,112/3
2023-12-13,1617,17.00,1.76,111,51.52,1.26,112/3
2023-12-13,1618,35.60,1.69,111,21.98,1.44,112/3
2023-12-13,1626,16.60,6.02,111,,0.79,112/3
2023-12-13,1701,24.55,3.26,111,22.94,0.99,112/3
2023-12-13,1702,49.90,4.01,111,16.15,1.28,112/3
2023-12-13,1707,153.00,4.51,111,15.56,2.38,112/3
2023-12-13,1708,32.65,9.19,111,,1.25,112/3
2023-12-13,1709,20.90,8.61,111,19.17,1.24,112/3
2023-12-13,1710,20.10,1.00,111,18.27,1.42,112/3
2023-12-13,1711,19.70,1.78,111,72.96,1.29,112/3
2023-12-13,1712,38.25,7.32,111,14.88,1.94,112/3
2023-12-13,1713,42.05,2.38,111,16.96,2.28,112/3
2023-12-13,1714,9.11,1.10,111,17.86,0.73,112/3
2023-12-13,1717,28.85,4.16,111,23.46,1.36,112/3
2023-12-13,1718,8.31,0.00,111,,0.52,112/3
2023-12-13,1720,66.40,3.77,111,13.98,2.36,112/3
2023-12-13,1721,15.75,0.63,111,,1.34,112/3
2023-12-13,1722,64.60,3.87,111,15.06,1.16,112/3
2023-12-13,1723,115.00,4.35,111,17.83,3.39,112/3
2023-12-13,1725,21.65,4.62,111,20.05,0.91,112/3
2023-12-13,1726,74.90,4.67,111,14.49,1.25,112/3
2023-12-13,1727,29.55,2.47,111,32.47,1.89,112/3
2023-12-13,1730,57.50,5.22,111,16.34,2.03,112/3
2023-12-13,1731,22.35,4.92,111,18.32,1.48,112/3
2023-12-13,1732,28.80,0.00,111,,2.53,112/3
2023-12-13,1733,32.25,4.34,111,22.40,1.81,112/3
2023-12-13,1734,33.35,3.00,111,20.21,1.85,112/3
2023-12-13,1735,17.10,2.92,111,22.80,1.14,112/3
2023-12-13,1736,68.10,0.88,111,34.92,2.18,112/3
2023-12-13,1737,34.00,4.41,111,17.53,1.04,112/3
2023-12-13,1752,55.80,4.12,111,14.27,2.34,112/3
2023-12-13,1760,112.00,1.79,111,,5.08,112/3
2023-12-13,1762,56.00,2.32,111,14.97,1.31,112/3
2023-12-13,1773,136.00,2.65,111,21.94,4.09,112/3
2023-12-13,1776,17.00,3.53,111,113.33,1.16,112/3
2023-12-13,1783,47.50,2.11,111,22.09,3.08,112/3
2023-12-13,1786,75.90,2.61,111,30.36,3.22,112/3
2023-12-13,1789,26.00,1.38,111,89.66,2.01,112/3
2023-12-13,1795,264.50,1.31,111,18.05,4.17,112/3
2023-12-13,1802,18.60,0.00,111,,1.11,112/3
2023-12-13,1805,13.65,0.00,111,,1.89,112/3
2023-12-13,1806,10.15,0.00,111,,0.73,112/3
2023-12-13,1808,95.70,0.63,111,6.56,3.55,112/3
2023-12-13,1809,16.15,1.55,111,,0.92,112/3
2023-12-13,1810,18.10,1.10,111,,0.83,112/3
2023-12-13,1817,36.95,6.22,111,12.24,1.35,112/3
2023-12-13,1903,55.70,0.00,111,214.23,3.56,112/3
2023-12-13,1904,29.30,3.75,111,41.86,1.15,112/3
2023-12-13,1905,22.45,1.34,111,,1.63,112/3
