date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-19,1101,46.35,7.27,109,14.44,1.43,110/4
2022-04-19,1102,46.95,7.24,110,11.05,1.06,110/4
2022-04-19,1103,20.30,6.90,109,19.90,0.52,110/4
2022-04-19,1104,20.85,4.80,110,12.56,0.71,110/4
2022-04-19,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-19,1109,20.80,7.21,110,8.25,0.91,110/4
2022-04-19,1110,20.80,0.96,110,83.20,1.37,110/4
2022-04-19,1201,22.10,2.26,110,22.10,1.59,110/4
2022-04-19,1203,33.55,3.28,110,17.85,1.51,110/4
2022-04-19,1210,54.30,3.68,110,23.41,2.18,110/4
2022-04-19,1213,8.05,0.00,109,,1.03,110/4
2022-04-19,1215,81.90,5.49,109,16.19,2.70,110/4
2022-04-19,1216,66.80,4.04,110,19.09,3.26,110/4
2022-04-19,1217,12.15,2.47,110,29.63,0.91,110/4
2022-04-19,1218,31.65,3.16,110,25.94,2.20,110/4
2022-04-19,1219,25.65,3.90,109,25.65,1.87,110/4
2022-04-19,1220,21.30,4.69,110,21.30,1.60,110/4
2022-04-19,1225,60.20,2.66,110,29.08,3.83,110/4
2022-04-19,1227,49.80,3.82,110,18.44,2.51,110/4
2022-04-19,1229,65.90,3.49,110,22.57,2.34,110/4
2022-04-19,1231,84.80,3.07,110,21.04,3.76,110/4
2022-04-19,1232,155.50,3.86,110,20.04,5.12,110/4
2022-04-19,1233,33.40,2.40,110,69.58,2.08,110/4
2022-04-19,1234,35.70,4.76,110,18.03,0.79,110/4
2022-04-19,1235,45.00,8.44,110,55.56,1.26,110/4
2022-04-19,1236,25.50,1.96,110,,1.30,110/4
2022-04-19,1256,270.00,4.81,110,12.89,2.51,110/4
2022-04-19,1301,105.50,7.77,110,9.41,1.67,110/4
2022-04-19,1303,88.00,8.52,110,8.59,1.69,110/4
2022-04-19,1304,28.75,7.65,110,5.94,1.21,110/4
2022-04-19,1305,33.45,7.47,110,7.87,1.74,110/4
2022-04-19,1307,20.35,2.46,110,70.17,1.06,110/4
2022-04-19,1308,36.80,8.15,110,7.05,1.41,110/4
2022-04-19,1309,32.15,7.78,110,6.59,1.59,110/4
2022-04-19,1310,16.75,0.90,110,83.75,1.23,110/4
2022-04-19,1312,26.25,7.62,110,4.13,0.68,110/4
2022-04-19,1313,17.15,5.83,110,10.46,0.75,110/4
2022-04-19,1314,12.05,3.32,110,12.68,0.57,110/4
2022-04-19,1315,78.50,5.73,110,1308.33,0.65,110/4
2022-04-19,1316,18.50,0.00,109,,1.66,110/4
2022-04-19,1319,32.95,2.58,110,28.41,0.90,110/4
2022-04-19,1321,34.25,2.04,110,23.62,1.14,110/4
2022-04-19,1323,35.45,4.51,109,11.55,1.38,110/4
2022-04-19,1324,10.85,1.84,110,1085.00,0.86,110/4
2022-04-19,1325,42.85,4.67,110,13.14,1.24,110/4
2022-04-19,1326,79.70,6.02,110,12.15,1.19,110/4
2022-04-19,1337,6.68,0.00,109,,0.34,110/4
2022-04-19,1338,53.70,4.66,110,13.29,0.71,110/4
2022-04-19,1339,35.10,5.70,110,19.18,0.76,110/4
2022-04-19,1340,10.25,0.00,109,,0.31,110/4
2022-04-19,1341,73.60,8.15,110,12.45,2.91,110/4
2022-04-19,1342,66.80,4.49,110,17.04,2.91,110/4
2022-04-19,1402,30.10,4.98,110,16.63,0.78,110/4
2022-04-19,1409,20.25,6.91,110,8.40,0.91,110/4
2022-04-19,1410,36.55,3.56,110,28.33,2.04,110/4
2022-04-19,1413,10.30,0.00,109,12.88,1.19,110/4
2022-04-19,1414,18.30,1.37,109,28.15,1.25,110/4
2022-04-19,1416,11.25,4.44,110,25.57,0.61,110/4
2022-04-19,1417,13.05,2.68,110,27.77,0.92,110/4
2022-04-19,1418,17.25,0.00,109,,0.78,110/4
2022-04-19,1419,42.15,2.37,110,27.91,1.26,110/4
2022-04-19,1423,19.85,3.78,110,17.88,0.88,110/4
2022-04-19,1432,12.15,0.00,109,,1.40,110/4
2022-04-19,1434,27.60,3.62,110,21.73,0.75,110/4
2022-04-19,1435,56.90,0.00,109,1138.00,6.35,110/4
2022-04-19,1436,67.50,6.16,110,13.34,2.15,110/4
2022-04-19,1437,28.30,3.18,110,12.58,0.85,110/4
2022-04-19,1438,32.10,0.00,109,76.43,2.06,110/4
2022-04-19,1439,23.75,0.84,110,17.09,0.96,110/4
2022-04-19,1440,22.40,3.57,110,12.66,1.34,110/4
2022-04-19,1441,8.56,0.00,109,,1.16,110/4
2022-04-19,1442,22.90,5.24,110,16.24,1.43,110/4
2022-04-19,1443,15.90,0.00,109,9.70,1.51,110/4
2022-04-19,1444,11.45,0.00,109,16.59,1.01,110/4
2022-04-19,1445,15.20,1.32,109,,1.21,110/4
2022-04-19,1446,33.45,0.90,110,,3.01,110/4
2022-04-19,1447,8.96,0.00,109,28.00,0.78,110/4
2022-04-19,1449,14.00,0.00,109,21.21,1.10,110/4
2022-04-19,1451,20.20,2.97,109,16.42,0.54,110/4
2022-04-19,1452,24.10,8.30,110,9.09,1.13,110/4
2022-04-19,1453,14.65,2.05,110,13.95,1.06,110/4
2022-04-19,1454,14.40,3.47,110,360.00,1.09,110/4
2022-04-19,1455,15.25,5.25,110,8.82,1.11,110/4
2022-04-19,1456,20.30,7.39,110,4.19,1.09,110/4
2022-04-19,1457,18.40,5.43,110,20.44,0.90,110/4
2022-04-19,1459,11.00,1.82,110,5.47,1.01,110/4
2022-04-19,1460,8.69,0.00,109,32.19,0.86,110/4
2022-04-19,1463,13.95,2.87,110,28.47,1.05,110/4
2022-04-19,1464,15.70,1.91,109,32.71,1.30,110/4
2022-04-19,1465,12.50,2.40,110,,0.80,110/4
2022-04-19,1466,14.90,6.71,110,9.31,0.94,110/4
2022-04-19,1467,13.65,5.13,109,,1.09,110/4
2022-04-19,1468,12.15,0.00,109,202.50,1.66,110/4
