date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-15,1101,38.50,6.49,106,11.16,1.08,107/2
2018-10-15,1102,38.10,3.15,106,13.00,0.95,107/2
2018-10-15,1103,12.45,4.02,106,5.74,0.41,107/2
2018-10-15,1104,19.35,5.68,106,11.06,0.72,107/2
2018-10-15,1108,7.20,0.00,106,,0.66,107/2
2018-10-15,1110,13.60,0.74,106,61.82,0.91,107/2
2018-10-15,1201,19.40,0.00,106,14.48,1.85,107/2
2018-10-15,1203,25.10,5.18,106,13.42,1.32,107/2
2018-10-15,1210,33.40,8.08,106,9.23,1.45,107/2
2018-10-15,1213,10.70,0.00,106,133.75,0.87,107/2
2018-10-15,1215,47.80,6.28,106,11.63,2.03,107/2
2018-10-15,1216,72.80,7.55,106,10.22,4.13,107/2
2018-10-15,1217,6.95,0.00,106,17.38,0.62,107/2
2018-10-15,1218,17.00,2.35,106,15.45,1.34,107/2
2018-10-15,1219,18.50,1.62,106,30.83,1.53,107/2
2018-10-15,1220,11.80,3.39,106,20.34,0.95,107/2
2018-10-15,1225,70.30,1.78,106,61.13,4.98,107/2
2018-10-15,1227,43.60,4.59,106,16.09,2.79,107/2
2018-10-15,1229,31.75,8.82,106,9.83,1.18,107/2
2018-10-15,1231,34.40,5.23,106,11.78,1.78,107/2
2018-10-15,1232,96.60,5.18,106,17.66,4.54,107/2
2018-10-15,1233,37.20,6.05,106,18.33,2.29,107/2
2018-10-15,1234,29.90,5.02,106,17.90,0.70,107/2
2018-10-15,1235,34.40,13.08,106,8.71,0.38,107/2
2018-10-15,1236,14.40,0.69,106,55.38,0.84,107/2
2018-10-15,1256,136.00,3.68,106,11.31,2.67,107/2
2018-10-15,1262,30.50,0.98,106,,0.46,107/2
2018-10-15,1301,103.50,5.51,106,11.20,1.79,107/2
2018-10-15,1303,76.50,6.67,106,9.38,1.63,107/2
2018-10-15,1304,12.40,4.03,106,11.70,0.70,107/2
2018-10-15,1305,22.70,7.93,106,7.14,1.39,107/2
2018-10-15,1307,23.95,7.10,106,19.96,1.18,107/2
2018-10-15,1308,14.40,6.25,106,18.46,0.76,107/2
2018-10-15,1309,11.75,0.00,106,4.48,0.90,107/2
2018-10-15,1310,24.00,6.67,106,10.08,1.78,107/2
2018-10-15,1312,24.65,4.06,106,5.58,1.03,107/2
2018-10-15,1313,13.00,13.85,106,6.44,0.72,107/2
2018-10-15,1314,12.75,0.00,106,8.39,0.52,107/2
2018-10-15,1315,25.60,4.30,106,32.82,0.61,107/2
2018-10-15,1316,17.55,12.54,106,3.10,1.18,107/2
2018-10-15,1319,40.00,5.13,106,10.15,1.16,107/2
2018-10-15,1321,25.55,0.00,106,,1.04,107/2
2018-10-15,1323,33.05,3.93,106,10.17,1.61,107/2
2018-10-15,1324,10.90,2.75,106,,0.81,107/2
2018-10-15,1325,17.20,2.03,106,23.56,0.86,107/2
2018-10-15,1326,115.50,6.06,106,10.96,1.76,107/2
2018-10-15,1337,6.80,0.44,106,,0.19,107/2
2018-10-15,1338,73.50,6.80,106,8.18,0.95,107/2
2018-10-15,1339,36.25,5.52,106,6.14,0.82,107/2
2018-10-15,1340,22.60,5.75,106,4.25,0.42,107/2
2018-10-15,1402,32.10,3.74,106,13.60,0.86,107/2
2018-10-15,1409,11.40,4.39,106,10.56,0.65,107/2
2018-10-15,1410,23.30,6.01,106,16.76,1.45,107/2
2018-10-15,1413,11.90,0.00,106,6.96,1.53,107/2
2018-10-15,1414,6.95,4.60,106,15.11,0.50,107/2
2018-10-15,1416,14.35,8.36,106,33.37,0.65,107/2
2018-10-15,1417,4.67,0.00,106,,0.51,107/2
2018-10-15,1418,0.00,0.00,106,,2.83,107/2
2018-10-15,1419,42.00,8.88,106,9.63,1.48,107/2
2018-10-15,1423,10.20,0.00,106,24.88,0.65,107/2
2018-10-15,1432,7.14,0.00,106,,0.66,107/2
2018-10-15,1434,33.15,5.73,106,20.46,0.78,107/2
2018-10-15,1435,5.42,0.00,106,135.50,0.75,107/2
2018-10-15,1436,37.00,8.11,106,8.89,1.16,107/2
2018-10-15,1437,17.95,5.57,106,12.64,0.64,107/2
2018-10-15,1438,7.26,0.00,106,,1.39,107/2
2018-10-15,1439,34.10,0.00,106,,1.66,107/2
2018-10-15,1440,12.55,2.87,106,19.02,0.83,107/2
2018-10-15,1441,12.75,0.00,106,1.05,0.60,107/2
2018-10-15,1442,16.00,11.25,106,17.20,0.92,107/2
2018-10-15,1443,6.21,0.00,106,,0.93,107/2
2018-10-15,1444,9.92,5.04,106,20.67,0.88,107/2
2018-10-15,1445,7.49,2.67,106,,0.57,107/2
2018-10-15,1446,24.90,1.20,106,,2.11,107/2
2018-10-15,1447,8.30,0.00,106,13.17,0.67,107/2
2018-10-15,1449,4.61,0.00,106,,0.86,107/2
2018-10-15,1451,23.20,6.47,106,14.15,0.63,107/2
2018-10-15,1452,16.85,8.31,106,11.70,0.94,107/2
2018-10-15,1453,8.51,0.00,106,2.24,0.58,107/2
2018-10-15,1454,7.49,2.67,106,31.21,0.62,107/2
2018-10-15,1455,9.63,4.15,106,9.73,0.76,107/2
2018-10-15,1456,6.80,0.00,106,35.79,0.56,107/2
2018-10-15,1457,12.65,5.53,106,2.97,0.69,107/2
2018-10-15,1459,8.22,1.22,106,9.03,0.73,107/2
2018-10-15,1460,12.85,1.56,106,23.80,1.16,107/2
2018-10-15,1463,12.90,23.26,106,5.86,0.97,107/2
2018-10-15,1464,20.90,10.53,106,23.22,1.59,107/2
2018-10-15,1465,14.00,2.86,106,200.00,0.87,107/2
2018-10-15,1466,9.55,0.00,106,,0.62,107/2
2018-10-15,1467,9.73,0.00,106,,0.94,107/2
2018-10-15,1468,9.59,0.00,106,,1.52,107/2
2018-10-15,1470,16.15,3.10,106,38.45,1.52,107/2
2018-10-15,1471,4.70,0.00,106,,0.60,107/2
2018-10-15,1472,24.85,0.00,106,,3.27,107/2
2018-10-15,1473,17.40,2.87,106,,0.69,107/2
2018-10-15,1474,10.70,5.61,106,10.70,0.74,107/2
2018-10-15,1475,9.83,0.00,106,,1.99,107/2
2018-10-15,1476,344.00,2.76,106,23.07,6.44,107/2
2018-10-15,1477,154.00,3.90,106,24.44,4.15,107/2
2018-10-15,1503,40.70,3.19,106,15.71,0.94,107/2
2018-10-15,1504,18.95,4.54,106,12.07,0.72,107/2
2018-10-15,1506,21.70,0.00,106,,2.17,107/2
2018-10-15,1507,48.00,4.17,106,23.19,1.74,107/2
2018-10-15,1512,9.30,0.00,106,,2.16,107/2
2018-10-15,1513,20.70,4.83,106,14.68,1.19,107/2
2018-10-15,1514,12.70,3.94,106,13.80,0.92,107/2
2018-10-15,1515,52.30,2.29,106,31.51,4.02,107/2
2018-10-15,1516,16.45,2.98,106,32.25,1.38,107/2
2018-10-15,1517,9.15,2.19,106,19.89,0.63,107/2
2018-10-15,1519,19.30,2.07,106,,1.75,107/2
2018-10-15,1521,61.50,8.46,106,10.68,2.69,107/2
2018-10-15,1522,23.00,6.96,106,10.95,1.13,107/2
2018-10-15,1524,9.82,4.58,106,8.77,0.81,107/2
2018-10-15,1525,54.20,4.43,106,8.44,1.00,107/2
2018-10-15,1526,20.35,4.91,106,6.28,1.32,107/2
2018-10-15,1527,48.80,2.87,106,8.94,2.02,107/2
2018-10-15,1528,10.50,4.76,106,14.19,0.82,107/2
2018-10-15,1529,2.98,0.00,106,27.09,2.61,107/2
2018-10-15,1530,30.10,4.15,106,9.04,1.03,107/2
2018-10-15,1531,16.25,4.92,106,17.47,0.80,107/2
2018-10-15,1532,31.60,4.75,106,12.49,1.03,107/2
2018-10-15,1533,31.40,0.96,106,14.14,1.30,107/2
2018-10-15,1535,32.55,3.84,106,22.29,1.35,107/2
2018-10-15,1536,119.50,3.14,106,24.49,4.85,107/2
2018-10-15,1537,139.50,6.81,106,11.96,3.33,107/2
2018-10-15,1538,5.29,0.00,106,,0.81,107/2
2018-10-15,1539,25.10,3.98,106,11.78,1.47,107/2
2018-10-15,1540,15.35,3.91,106,11.37,0.94,107/2
2018-10-15,1541,25.05,5.99,106,11.99,1.79,107/2
2018-10-15,1558,135.50,6.27,106,11.28,1.92,107/2
2018-10-15,1560,57.00,6.14,106,11.38,2.07,107/2
2018-10-15,1568,18.80,4.26,106,9.89,1.21,107/2
2018-10-15,1582,56.50,8.85,106,12.02,1.67,107/2
2018-10-15,1583,52.50,4.76,106,9.89,1.36,107/2
2018-10-15,1587,19.25,2.29,106,,1.07,107/2
2018-10-15,1589,44.20,3.46,106,,0.57,107/2
2018-10-15,1590,252.00,2.95,106,14.05,2.92,107/2
2018-10-15,1592,21.65,4.62,106,98.41,0.73,107/2
2018-10-15,1598,29.15,1.72,106,,1.60,107/2
2018-10-15,1603,24.05,4.16,106,21.86,0.79,107/2
2018-10-15,1604,12.60,1.59,106,15.00,0.84,107/2
2018-10-15,1605,16.10,6.21,106,4.23,0.67,107/2
2018-10-15,1608,8.86,8.24,106,29.53,0.57,107/2
2018-10-15,1609,12.00,2.92,106,9.45,1.01,107/2
2018-10-15,1611,9.41,10.63,106,5.92,0.84,107/2
2018-10-15,1612,9.39,5.32,106,20.41,0.64,107/2
2018-10-15,1614,22.20,3.15,106,25.52,1.13,107/2
2018-10-15,1615,14.60,6.16,106,9.18,1.03,107/2
2018-10-15,1616,4.40,0.00,106,,0.52,107/2
2018-10-15,1617,12.05,4.98,106,9.56,1.04,107/2
2018-10-15,1618,8.07,3.72,106,24.45,0.48,107/2
2018-10-15,1626,14.50,0.69,106,,0.69,107/2
2018-10-15,1701,21.15,2.84,106,16.92,1.12,107/2
2018-10-15,1702,44.90,6.01,106,11.31,1.99,107/2
2018-10-15,1704,51.90,5.59,106,13.27,1.47,107/2
2018-10-15,1707,198.50,3.37,106,20.32,5.45,107/2
2018-10-15,1708,22.85,4.38,106,10.29,0.82,107/2
2018-10-15,1709,17.45,8.60,106,14.79,1.22,107/2
2018-10-15,1710,32.40,5.40,106,11.87,1.97,107/2
2018-10-15,1711,16.25,3.08,106,21.38,1.16,107/2
2018-10-15,1712,16.70,5.99,106,9.82,1.04,107/2
2018-10-15,1713,17.00,2.59,106,26.56,1.13,107/2
2018-10-15,1714,7.07,4.24,106,20.20,0.63,107/2
2018-10-15,1717,24.90,4.82,106,14.15,1.36,107/2
2018-10-15,1718,10.40,7.21,106,6.50,0.53,107/2
2018-10-15,1720,30.85,5.19,106,15.05,1.55,107/2
2018-10-15,1721,9.42,2.12,106,29.44,0.91,107/2
2018-10-15,1722,44.30,4.74,106,25.31,0.88,107/2
2018-10-15,1723,136.50,3.37,106,23.82,5.15,107/2
2018-10-15,1724,12.90,4.65,106,16.13,0.85,107/2
2018-10-15,1725,13.75,6.04,106,10.34,0.83,107/2
2018-10-15,1726,75.70,4.62,106,15.45,1.49,107/2
2018-10-15,1727,14.25,4.21,106,13.19,1.08,107/2
2018-10-15,1730,50.20,4.52,106,14.81,2.42,107/2
2018-10-15,1731,12.75,4.71,106,17.23,0.98,107/2
2018-10-15,1732,9.90,0.00,106,38.08,0.99,107/2
2018-10-15,1733,26.85,5.59,106,20.81,1.66,107/2
2018-10-15,1734,19.10,1.05,106,61.61,1.05,107/2
2018-10-15,1735,14.50,3.45,106,25.44,1.05,107/2
2018-10-15,1736,32.00,0.94,106,145.45,1.24,107/2
2018-10-15,1737,29.80,5.03,106,12.52,0.99,107/2
2018-10-15,1760,70.30,2.13,106,62.77,4.33,107/2
2018-10-15,1762,23.55,2.12,106,14.19,1.01,107/2
2018-10-15,1773,82.30,5.59,106,13.45,2.86,107/2
2018-10-15,1776,15.35,9.77,106,30.70,1.01,107/2
2018-10-15,1783,24.00,0.63,106,38.71,2.04,107/2
2018-10-15,1786,67.00,0.30,106,59.82,3.67,107/2
2018-10-15,1789,24.85,1.93,106,45.18,1.87,107/2
2018-10-15,1802,13.70,3.65,106,13.98,0.86,107/2
2018-10-15,1805,9.90,0.00,106,330.00,1.21,107/2
2018-10-15,1806,6.95,0.00,106,,0.44,107/2
2018-10-15,1808,56.90,6.22,106,6.69,2.56,107/2
2018-10-15,1809,10.70,1.87,106,,0.57,107/2
2018-10-15,1810,8.06,3.72,106,29.85,0.53,107/2
2018-10-15,1817,37.50,6.13,106,10.36,1.73,107/2
2018-10-15,1902,17.80,1.85,106,15.48,1.19,107/2
2018-10-15,1903,29.95,0.00,106,,2.86,107/2
2018-10-15,1904,22.00,3.18,106,7.17,1.12,107/2
2018-10-15,1905,9.04,5.53,106,20.09,0.64,107/2
2018-10-15,1906,15.90,6.29,106,4.29,0.35,107/2
2018-10-15,1907,11.40,5.26,106,11.18,0.52,107/2
2018-10-15,1909,17.25,10.14,106,6.51,0.82,107/2
2018-10-15,2002,24.05,3.66,106,17.68,1.23,107/2
2018-10-15,2006,22.10,6.33,106,16.13,0.95,107/2
2018-10-15,2007,4.81,0.00,106,,0.77,107/2
2018-10-15,2008,12.25,0.00,106,,0.97,107/2
2018-10-15,2009,9.19,0.00,106,15.58,0.82,107/2
2018-10-15,2010,10.20,4.90,106,19.25,0.64,107/2
2018-10-15,2012,19.10,3.93,106,14.47,1.43,107/2
2018-10-15,2013,28.90,0.83,106,67.21,1.33,107/2
2018-10-15,2014,13.15,0.00,106,5.95,1.41,107/2
2018-10-15,2015,58.60,5.97,106,12.18,1.99,107/2
2018-10-15,2017,8.45,10.30,106,11.74,0.70,107/2
2018-10-15,2020,13.50,10.52,106,8.65,1.03,107/2
2018-10-15,2022,6.89,0.00,106,43.06,0.63,107/2
2018-10-15,2023,9.35,5.35,106,34.63,0.61,107/2
2018-10-15,2024,9.20,8.70,106,8.52,0.77,107/2
2018-10-15,2027,47.30,2.54,106,12.61,2.84,107/2
2018-10-15,2028,8.42,0.00,106,4.19,1.29,107/2
2018-10-15,2029,19.60,8.93,106,22.53,0.73,107/2
2018-10-15,2030,12.75,7.84,106,6.34,0.93,107/2
2018-10-15,2031,37.45,5.29,106,7.88,1.76,107/2
2018-10-15,2032,9.13,1.10,106,18.26,0.72,107/2
2018-10-15,2033,10.05,1.99,106,34.66,0.84,107/2
2018-10-15,2034,25.10,7.17,106,10.55,1.37,107/2
2018-10-15,2038,9.01,0.00,106,13.86,0.43,107/2
2018-10-15,2049,210.00,1.81,106,13.00,3.22,107/2
2018-10-15,2059,363.00,1.38,106,22.41,3.76,107/2
2018-10-15,2062,31.80,0.94,106,75.71,0.96,107/2
2018-10-15,2069,23.30,6.61,106,15.13,1.20,107/2
2018-10-15,2101,25.45,2.79,106,53.02,1.94,107/2
2018-10-15,2102,12.20,0.00,106,,0.61,107/2
2018-10-15,2103,30.50,3.15,106,20.33,1.68,107/2
2018-10-15,2104,37.20,7.53,106,8.88,1.04,107/2
2018-10-15,2105,42.60,4.23,106,30.87,1.74,107/2
2018-10-15,2106,29.05,4.13,106,58.10,1.34,107/2
2018-10-15,2107,14.40,4.51,106,27.69,0.50,107/2
2018-10-15,2108,29.20,5.14,106,11.19,1.90,107/2
2018-10-15,2109,13.35,0.00,106,,1.60,107/2
2018-10-15,2114,84.20,5.94,106,13.03,2.71,107/2
2018-10-15,2115,28.95,5.18,106,12.48,1.10,107/2
2018-10-15,2201,19.50,2.97,106,11.89,0.42,107/2
2018-10-15,2204,24.15,7.45,106,8.59,0.66,107/2
2018-10-15,2206,20.00,5.10,106,31.25,1.33,107/2
2018-10-15,2207,230.00,5.22,106,12.55,2.77,107/2
2018-10-15,2208,31.80,0.00,106,,1.55,107/2
2018-10-15,2227,218.00,9.63,106,10.35,3.63,107/2
2018-10-15,2228,63.30,8.28,106,8.35,1.35,107/2
2018-10-15,2231,188.00,4.66,106,16.73,6.32,107/2
2018-10-15,2236,27.40,5.58,106,6.85,0.91,107/2
2018-10-15,2239,119.00,3.28,106,10.49,1.31,107/2
2018-10-15,2243,17.45,2.87,106,,0.72,107/2
2018-10-15,2301,33.65,8.68,106,46.74,1.17,107/2
2018-10-15,2302,6.83,0.00,106,,0.70,107/2
2018-10-15,2303,13.35,5.32,106,13.09,0.76,107/2
2018-10-15,2305,6.75,0.00,106,2.65,0.61,107/2
2018-10-15,2308,117.00,4.27,106,18.66,2.57,107/2
2018-10-15,2312,9.49,3.27,106,67.79,0.81,107/2
2018-10-15,2313,20.75,5.78,106,6.83,1.10,107/2
2018-10-15,2314,15.90,1.26,106,72.27,1.32,107/2
2018-10-15,2316,14.35,0.00,106,22.78,0.45,107/2
2018-10-15,2317,70.50,2.84,106,9.10,1.03,107/2
2018-10-15,2321,2.08,0.00,106,,4.84,107/2
2018-10-15,2323,5.66,0.00,106,,0.56,107/2
2018-10-15,2324,17.40,6.90,106,9.61,0.75,107/2
2018-10-15,2327,410.00,4.11,106,7.31,3.10,107/2
2018-10-15,2328,17.85,4.48,106,9.86,0.87,107/2
2018-10-15,2329,8.68,0.00,106,,1.27,107/2
2018-10-15,2330,230.50,3.47,106,17.01,4.01,107/2
2018-10-15,2331,12.60,7.94,106,,0.64,107/2
2018-10-15,2332,10.00,0.00,106,100.00,0.71,107/2
2018-10-15,2337,19.00,6.32,106,3.85,1.26,107/2
2018-10-15,2338,22.45,0.00,106,19.35,1.64,107/2
2018-10-15,2340,16.35,8.26,106,11.51,1.00,107/2
2018-10-15,2342,25.35,0.00,106,23.26,2.10,107/2
