date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-17,1101,33.50,2.99,112,28.15,1.05,113/3
2025-02-17,1102,41.50,5.06,112,14.12,0.83,113/3
2025-02-17,1103,17.30,2.89,112,24.71,0.53,113/3
2025-02-17,1104,29.45,6.79,112,12.92,0.87,113/3
2025-02-17,1108,14.90,6.71,112,14.33,1.20,113/3
2025-02-17,1109,17.80,6.74,112,10.23,0.74,113/3
2025-02-17,1110,20.55,0.97,112,41.94,1.25,113/3
2025-02-17,1201,18.00,1.50,112,21.95,1.19,113/3
2025-02-17,1203,36.95,2.98,112,18.29,1.47,113/3
2025-02-17,1210,55.00,4.04,112,13.58,1.89,113/3
2025-02-17,1213,15.30,0.00,112,,4.69,113/3
2025-02-17,1215,96.00,5.73,112,15.24,2.77,113/3
2025-02-17,1216,81.30,3.69,112,24.20,3.56,113/3
2025-02-17,1217,12.15,1.89,112,18.13,0.80,113/3
2025-02-17,1218,19.75,0.00,112,11.69,0.76,113/3
2025-02-17,1219,14.90,5.37,112,25.25,1.13,113/3
2025-02-17,1220,16.85,2.37,112,11.78,1.22,113/3
2025-02-17,1225,50.00,2.80,112,28.09,3.31,113/3
2025-02-17,1227,35.60,3.51,112,20.94,1.82,113/3
2025-02-17,1229,52.80,3.98,112,22.66,1.88,113/3
2025-02-17,1231,166.50,1.56,112,37.33,7.39,113/3
2025-02-17,1232,147.00,4.49,112,18.19,4.43,113/3
2025-02-17,1233,30.20,2.98,112,33.93,1.94,113/3
2025-02-17,1234,41.10,4.62,112,17.13,0.88,113/3
2025-02-17,1235,93.80,1.07,112,20.22,1.20,113/3
2025-02-17,1236,23.30,2.79,112,,0.78,113/3
2025-02-17,1256,145.50,4.54,112,18.54,1.43,113/3
2025-02-17,1301,39.45,2.53,112,,0.80,113/3
2025-02-17,1303,33.40,2.10,112,83.50,0.74,113/3
2025-02-17,1304,12.60,2.78,112,,0.62,113/3
2025-02-17,1305,13.20,2.65,112,,0.85,113/3
2025-02-17,1307,44.40,3.38,112,14.75,1.82,113/3
2025-02-17,1308,14.75,3.05,112,,0.70,113/3
2025-02-17,1309,14.10,2.13,112,,0.89,113/3
2025-02-17,1310,10.55,0.00,112,,0.81,113/3
2025-02-17,1312,11.55,0.00,112,,0.39,113/3
2025-02-17,1313,9.16,2.18,112,,0.42,113/3
2025-02-17,1314,7.84,0.00,112,24.50,0.37,113/3
2025-02-17,1315,68.70,7.28,112,68.70,0.67,113/3
2025-02-17,1316,15.45,0.00,112,,1.29,113/3
2025-02-17,1319,112.50,3.56,112,17.10,2.54,113/3
2025-02-17,1321,37.10,1.08,112,51.53,1.33,113/3
2025-02-17,1323,24.95,4.01,112,9.11,0.87,113/3
2025-02-17,1324,12.70,1.57,112,181.43,0.99,113/3
2025-02-17,1325,31.45,1.91,112,,0.99,113/3
2025-02-17,1326,29.30,4.27,112,108.52,0.56,113/3
2025-02-17,1337,6.65,0.00,112,,0.41,113/3
2025-02-17,1338,29.15,1.72,112,,0.39,113/3
2025-02-17,1339,57.10,5.25,112,10.55,1.05,113/3
2025-02-17,1340,9.03,0.00,112,,0.40,113/3
2025-02-17,1341,70.80,6.21,112,15.19,2.78,113/3
2025-02-17,1342,108.50,5.53,112,16.77,3.73,113/3
2025-02-17,1402,31.80,4.25,112,17.87,0.74,113/3
2025-02-17,1409,15.10,3.64,112,16.97,0.64,113/3
2025-02-17,1410,35.10,0.85,112,103.24,2.05,113/3
2025-02-17,1413,11.25,0.00,112,,1.39,113/3
2025-02-17,1414,24.60,1.02,112,82.00,1.71,113/3
2025-02-17,1416,12.70,3.94,112,23.96,0.59,113/3
2025-02-17,1417,9.26,2.16,112,,0.73,113/3
2025-02-17,1418,26.15,0.00,112,49.34,1.20,113/3
2025-02-17,1419,43.50,2.76,112,20.23,0.88,113/3
2025-02-17,1423,36.85,1.63,112,75.20,1.12,113/3
2025-02-17,1432,21.40,0.00,112,,2.26,113/3
2025-02-17,1434,18.85,2.65,112,25.82,0.72,113/3
2025-02-17,1435,0.00,0.00,112,,4.02,113/3
2025-02-17,1436,141.50,4.64,112,5.81,3.06,113/3
2025-02-17,1437,34.80,3.25,112,10.45,0.87,113/3
2025-02-17,1438,54.60,0.00,112,,2.82,113/3
2025-02-17,1439,32.00,0.94,112,19.05,1.09,113/3
2025-02-17,1440,14.35,2.44,112,9.50,0.81,113/3
2025-02-17,1441,14.60,0.00,112,11.15,1.73,113/3
2025-02-17,1442,84.80,4.13,112,8.59,3.85,113/3
2025-02-17,1443,31.30,0.00,112,19.56,1.97,113/3
2025-02-17,1444,8.73,0.00,112,,0.79,113/3
2025-02-17,1445,17.00,14.71,112,2.33,0.94,113/3
2025-02-17,1446,42.55,1.65,112,4.24,2.19,113/3
2025-02-17,1447,7.28,0.00,112,,0.68,113/3
2025-02-17,1449,19.00,0.16,112,26.03,0.99,113/3
2025-02-17,1451,20.05,2.49,112,66.83,0.58,113/3
2025-02-17,1452,15.00,2.00,112,26.32,0.72,113/3
2025-02-17,1453,17.70,1.69,112,28.10,1.34,113/3
2025-02-17,1454,15.55,1.61,112,70.68,1.19,113/3
2025-02-17,1455,9.74,0.00,112,46.38,0.81,113/3
2025-02-17,1456,15.60,1.28,112,,1.03,113/3
2025-02-17,1457,20.25,7.41,112,6.31,0.87,113/3
2025-02-17,1459,9.61,0.00,112,25.97,1.00,113/3
2025-02-17,1460,7.22,0.00,112,,0.84,113/3
2025-02-17,1463,24.85,2.01,112,55.22,1.82,113/3
2025-02-17,1464,18.30,1.37,112,26.91,1.40,113/3
2025-02-17,1465,14.15,3.53,112,74.47,0.89,113/3
2025-02-17,1466,13.00,0.00,112,,1.01,113/3
2025-02-17,1467,10.45,0.00,112,27.50,0.82,113/3
2025-02-17,1468,13.10,0.00,112,23.39,1.57,113/3
2025-02-17,1470,23.00,2.52,112,29.87,1.97,113/3
2025-02-17,1471,13.25,0.00,112,69.74,1.35,113/3
2025-02-17,1472,72.30,2.77,112,28.35,1.95,113/3
2025-02-17,1473,36.45,3.29,112,12.66,1.34,113/3
2025-02-17,1474,12.30,0.00,112,11.83,0.74,113/3
2025-02-17,1475,58.30,3.43,112,9.83,2.61,113/3
2025-02-17,1476,536.00,2.52,112,23.22,5.44,113/3
2025-02-17,1477,349.00,4.70,112,21.19,6.40,113/3
2025-02-17,1503,182.00,1.65,112,32.91,2.48,113/3
2025-02-17,1504,53.20,4.14,112,19.78,1.42,113/3
2025-02-17,1506,13.05,0.00,112,100.38,1.43,113/3
2025-02-17,1512,7.06,0.00,112,,2.06,113/3
2025-02-17,1513,149.50,2.41,112,20.74,4.00,113/3
2025-02-17,1514,98.70,1.80,112,30.28,4.77,113/3
2025-02-17,1515,34.15,3.51,112,12.11,1.57,113/3
2025-02-17,1516,17.20,1.80,112,74.78,1.44,113/3
2025-02-17,1517,14.15,1.41,112,,0.87,113/3
2025-02-17,1519,531.00,1.32,112,39.75,21.16,113/3
2025-02-17,1521,28.35,2.47,112,166.76,1.19,113/3
2025-02-17,1522,64.40,3.11,112,11.86,2.16,113/3
2025-02-17,1524,36.75,3.54,112,12.72,2.12,113/3
2025-02-17,1525,60.30,5.47,112,16.34,0.90,113/3
2025-02-17,1526,25.30,2.37,112,,1.10,113/3
2025-02-17,1527,42.80,4.67,112,13.46,1.23,113/3
2025-02-17,1528,14.65,0.68,112,,1.23,113/3
2025-02-17,1529,24.00,2.50,112,55.81,2.15,113/3
2025-02-17,1530,31.95,4.69,112,22.82,0.93,113/3
2025-02-17,1531,14.40,1.39,112,144.00,0.72,113/3
2025-02-17,1532,31.65,4.52,112,7.54,0.84,113/3
2025-02-17,1533,40.00,0.00,112,,1.83,113/3
2025-02-17,1535,61.40,5.37,112,14.28,2.11,113/3
2025-02-17,1536,78.70,1.27,112,,2.55,113/3
2025-02-17,1537,155.00,4.52,112,14.23,2.88,113/3
2025-02-17,1538,29.95,0.00,112,,8.58,113/3
2025-02-17,1539,24.55,2.44,112,22.32,0.99,113/3
2025-02-17,1540,35.60,3.09,112,19.35,2.06,113/3
2025-02-17,1541,28.75,1.74,112,20.25,1.15,113/3
2025-02-17,1558,108.50,3.50,112,17.82,1.32,113/3
2025-02-17,1560,278.50,1.44,112,42.52,5.94,113/3
2025-02-17,1563,63.40,2.84,112,19.87,1.55,113/3
2025-02-17,1568,28.30,4.73,112,29.18,1.58,113/3
2025-02-17,1582,104.50,3.86,112,15.41,2.03,113/3
2025-02-17,1583,64.10,6.24,112,12.23,1.25,113/3
2025-02-17,1587,36.45,2.74,112,,2.00,113/3
2025-02-17,1589,41.00,0.00,112,,0.58,113/3
2025-02-17,1590,983.00,1.80,112,26.14,4.22,113/3
2025-02-17,1597,112.00,0.71,112,162.32,4.14,113/3
2025-02-17,1598,31.90,0.00,112,,1.18,113/3
2025-02-17,1603,36.55,3.56,112,12.22,0.84,113/3
2025-02-17,1604,28.30,5.30,112,13.80,1.23,113/3
2025-02-17,1605,28.80,3.82,112,30.97,0.83,113/3
2025-02-17,1608,27.35,3.66,112,13.09,1.50,113/3
2025-02-17,1609,42.45,4.00,112,19.12,2.09,113/3
2025-02-17,1611,15.45,3.24,112,29.71,1.14,113/3
2025-02-17,1612,33.25,6.02,112,13.41,1.40,113/3
2025-02-17,1614,39.55,2.71,112,56.50,1.86,113/3
2025-02-17,1615,58.50,4.92,112,15.12,3.19,113/3
2025-02-17,1616,19.85,1.86,112,18.21,1.97,113/3
2025-02-17,1617,17.25,1.62,112,,1.28,113/3
2025-02-17,1618,47.15,2.12,112,13.21,1.48,113/3
2025-02-17,1626,14.00,2.14,112,,0.69,113/3
2025-02-17,1702,51.40,4.86,112,11.01,1.09,113/3
2025-02-17,1707,149.00,4.63,112,15.02,2.20,113/3
2025-02-17,1708,38.40,3.91,112,10.91,1.39,113/3
2025-02-17,1709,21.35,2.81,112,14.52,1.09,113/3
2025-02-17,1710,15.30,1.31,112,,1.12,113/3
2025-02-17,1711,21.40,0.70,112,61.14,1.36,113/3
2025-02-17,1712,46.30,6.05,112,19.05,2.38,113/3
2025-02-17,1713,54.90,2.55,112,16.54,2.56,113/3
2025-02-17,1714,8.30,3.61,112,18.44,0.66,113/3
2025-02-17,1717,29.00,2.76,112,19.46,1.25,113/3
2025-02-17,1718,7.53,0.00,112,,0.46,113/3
2025-02-17,1720,61.70,4.38,112,13.02,1.87,113/3
2025-02-17,1721,15.40,0.00,112,,1.44,113/3
2025-02-17,1722,52.50,4.95,112,29.83,0.94,113/3
2025-02-17,1723,96.60,4.14,112,17.82,2.76,113/3
2025-02-17,1725,38.60,2.20,112,21.93,1.29,113/3
2025-02-17,1726,76.20,4.59,112,14.85,1.24,113/3
2025-02-17,1727,29.45,0.98,112,79.59,1.79,113/3
2025-02-17,1730,54.50,5.14,112,14.49,1.82,113/3
2025-02-17,1731,23.20,4.96,112,17.85,1.49,113/3
2025-02-17,1732,28.30,0.00,112,148.95,2.44,113/3
2025-02-17,1733,30.90,3.56,112,29.43,1.74,113/3
2025-02-17,1734,31.45,5.72,112,17.09,1.79,113/3
2025-02-17,1735,19.80,2.53,112,20.63,1.27,113/3
2025-02-17,1736,164.00,0.61,112,38.77,4.81,113/3
2025-02-17,1737,32.70,3.67,112,21.95,1.00,113/3
2025-02-17,1752,42.30,4.73,112,34.96,1.83,113/3
2025-02-17,1760,87.00,1.72,112,61.27,3.97,113/3
2025-02-17,1762,34.95,2.29,112,27.74,0.81,113/3
2025-02-17,1773,148.00,2.16,112,21.11,3.97,113/3
2025-02-17,1776,19.40,2.58,112,20.64,1.28,113/3
2025-02-17,1783,49.95,2.00,112,28.71,3.34,113/3
2025-02-17,1786,123.00,1.96,112,40.07,4.74,113/3
2025-02-17,1789,22.85,1.31,112,45.70,1.73,113/3
2025-02-17,1795,279.50,1.66,112,17.11,3.67,113/3
2025-02-17,1802,16.95,0.00,112,,1.02,113/3
2025-02-17,1805,16.60,0.00,112,110.67,1.82,113/3
2025-02-17,1806,9.78,0.00,112,44.45,0.68,113/3
2025-02-17,1808,37.10,40.43,112,4.35,1.13,113/3
2025-02-17,1809,19.75,1.01,112,89.77,1.13,113/3
2025-02-17,1810,17.30,1.16,112,55.81,0.77,113/3
2025-02-17,1817,49.35,3.65,112,11.27,1.67,113/3
2025-02-17,1903,51.30,0.00,112,,2.25,113/3
2025-02-17,1904,20.15,2.48,112,23.43,0.76,113/3
2025-02-17,1905,17.30,0.00,112,216.25,1.18,113/3
2025-02-17,1906,14.05,1.07,112,,0.50,113/3
2025-02-17,1907,30.25,2.98,112,31.84,0.75,113/3
2025-02-17,1909,11.80,0.00,112,,0.70,113/3
2025-02-17,2002,22.85,1.53,112,87.88,1.13,113/3
2025-02-17,2006,71.40,5.88,112,11.14,1.66,113/3
2025-02-17,2007,10.80,0.00,112,,1.14,113/3
2025-02-17,2008,29.50,3.39,112,86.76,1.58,113/3
2025-02-17,2009,42.00,0.00,112,62.69,1.74,113/3
2025-02-17,2010,18.90,5.29,112,12.12,1.02,113/3
2025-02-17,2012,26.10,3.49,112,18.78,1.69,113/3
2025-02-17,2013,54.20,3.51,112,18.56,2.03,113/3
2025-02-17,2014,21.95,0.46,112,,2.14,113/3
2025-02-17,2015,70.10,4.99,112,16.49,1.87,113/3
2025-02-17,2017,12.15,0.00,112,39.19,0.91,113/3
2025-02-17,2020,29.60,13.51,112,6.67,1.75,113/3
2025-02-17,2022,10.70,1.87,112,178.33,1.02,113/3
2025-02-17,2023,16.60,2.41,112,,1.14,113/3
2025-02-17,2024,19.30,0.00,112,,1.70,113/3
2025-02-17,2025,17.35,0.00,112,,3.14,113/3
2025-02-17,2027,43.10,2.78,112,33.67,1.44,113/3
2025-02-17,2028,24.55,3.26,112,20.46,1.73,113/3
2025-02-17,2029,25.75,4.85,112,14.39,0.83,113/3
