date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-14,1101,38.60,6.48,106,10.60,1.16,107/3
2019-03-14,1102,38.90,3.08,106,11.90,0.95,107/3
2019-03-14,1103,13.95,3.58,106,4.93,0.43,107/3
2019-03-14,1104,19.70,5.58,106,11.26,0.73,107/3
2019-03-14,1108,7.45,0.00,106,,0.69,107/3
2019-03-14,1109,13.95,0.72,106,6.58,0.81,107/3
2019-03-14,1110,16.30,0.61,106,65.20,1.08,107/3
2019-03-14,1201,23.90,0.00,106,7.56,1.97,107/3
2019-03-14,1203,26.30,4.94,106,14.53,1.34,107/3
2019-03-14,1210,34.90,7.74,106,11.29,1.59,107/3
2019-03-14,1213,10.80,0.00,106,,0.88,107/3
2019-03-14,1215,52.80,5.68,106,13.82,2.13,107/3
2019-03-14,1216,72.30,7.61,106,10.33,3.97,107/3
2019-03-14,1217,7.19,0.00,106,17.98,0.64,107/3
2019-03-14,1218,18.25,2.19,106,20.05,1.39,107/3
2019-03-14,1219,18.45,1.63,106,108.53,1.58,107/3
2019-03-14,1220,11.10,3.60,106,23.13,0.88,107/3
2019-03-14,1225,66.00,1.89,106,81.48,4.69,107/3
2019-03-14,1227,51.20,3.91,106,16.36,3.10,107/3
2019-03-14,1229,32.05,8.74,106,12.92,1.35,107/3
2019-03-14,1231,40.20,4.48,106,13.40,2.06,107/3
2019-03-14,1232,101.00,4.95,106,19.35,4.49,107/3
2019-03-14,1233,39.00,5.77,106,19.31,2.28,107/3
2019-03-14,1234,31.50,4.76,106,18.98,0.72,107/3
2019-03-14,1235,28.70,15.68,106,10.67,0.31,107/3
2019-03-14,1236,14.40,2.78,107,120.00,0.85,107/4
2019-03-14,1256,169.00,4.26,107,11.78,2.98,107/4
2019-03-14,1262,37.70,0.80,106,,0.60,107/3
2019-03-14,1301,104.00,5.48,106,11.02,1.80,107/3
2019-03-14,1303,75.60,6.75,106,9.03,1.57,107/3
2019-03-14,1304,12.10,2.48,107,14.94,0.70,107/3
2019-03-14,1305,22.80,8.33,107,7.55,1.40,107/3
2019-03-14,1307,24.35,6.98,106,27.99,1.20,107/3
2019-03-14,1308,14.40,2.08,107,22.50,0.81,107/3
2019-03-14,1309,10.15,3.94,107,5.31,0.79,107/3
2019-03-14,1310,24.25,8.25,107,10.54,1.71,107/4
2019-03-14,1312,23.50,4.26,106,5.70,0.95,107/3
2019-03-14,1313,13.15,13.69,106,12.06,0.80,107/3
2019-03-14,1314,11.15,0.00,106,5.87,0.45,107/3
2019-03-14,1315,29.95,3.67,106,22.19,0.70,107/3
2019-03-14,1316,13.10,17.25,106,2.38,0.93,107/3
2019-03-14,1319,39.20,5.23,106,11.04,1.14,107/3
2019-03-14,1321,26.15,0.00,106,,1.06,107/3
2019-03-14,1323,37.10,3.50,106,11.07,1.70,107/4
2019-03-14,1324,10.90,2.75,106,181.67,0.82,107/3
2019-03-14,1325,16.40,2.13,106,23.10,0.82,107/3
2019-03-14,1326,107.50,6.51,106,9.93,1.61,107/3
2019-03-14,1337,7.23,0.41,106,,0.21,107/3
2019-03-14,1338,77.50,6.45,106,9.84,1.02,107/3
2019-03-14,1339,35.80,5.59,107,7.12,0.81,107/3
2019-03-14,1340,17.90,7.26,106,5.91,0.38,107/3
2019-03-14,1341,48.40,0.00,106,8.32,2.48,107/3
2019-03-14,1402,29.95,4.01,106,12.85,0.79,107/3
2019-03-14,1409,13.95,3.58,106,9.96,0.77,107/3
2019-03-14,1410,25.25,5.54,106,17.66,1.54,107/3
2019-03-14,1413,12.90,0.00,106,7.05,1.50,107/4
2019-03-14,1414,7.23,4.43,106,80.33,0.51,107/3
2019-03-14,1416,14.80,8.11,106,23.87,0.67,107/3
2019-03-14,1417,5.32,0.00,106,,0.59,107/3
2019-03-14,1418,8.40,0.00,106,,4.75,107/3
2019-03-14,1419,42.65,8.75,106,9.19,1.42,107/3
2019-03-14,1423,10.20,0.00,106,15.45,0.59,107/3
2019-03-14,1432,9.04,0.00,106,,0.84,107/3
2019-03-14,1434,36.45,5.21,106,12.27,0.74,107/3
2019-03-14,1435,5.46,0.00,106,,0.76,107/3
2019-03-14,1436,37.10,8.09,106,9.05,1.18,107/3
2019-03-14,1437,19.05,5.25,106,14.32,0.71,107/3
2019-03-14,1438,12.15,0.00,106,,2.34,107/3
2019-03-14,1439,28.90,0.00,106,,1.42,107/3
2019-03-14,1440,12.35,2.91,106,15.83,0.81,107/3
2019-03-14,1441,14.20,0.00,106,1.16,0.70,107/3
2019-03-14,1442,15.50,11.61,106,18.45,0.89,107/3
