date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-28,1101,,3.52,,28.21,1.36,
2016-10-28,1102,,3.94,,49.04,0.77,
2016-10-28,1103,,1.12,,127.29,0.49,
2016-10-28,1104,,4.48,,9.44,0.96,
2016-10-28,1108,,9.35,,10.57,0.79,
2016-10-28,1109,,1.98,,50.50,0.72,
2016-10-28,1110,,1.32,,39.74,1.00,
2016-10-28,1201,,0.00,,,1.72,
2016-10-28,1203,,4.52,,20.85,1.26,
2016-10-28,1210,,2.40,,14.67,1.43,
2016-10-28,1213,,6.21,,47.35,1.20,
2016-10-28,1215,,4.34,,11.57,2.02,
2016-10-28,1216,,3.33,,23.53,3.72,
2016-10-28,1217,,0.00,,44.35,0.70,
2016-10-28,1218,,0.00,,20.74,1.62,
2016-10-28,1219,,1.63,,30.10,1.28,
2016-10-28,1220,,4.76,,10.50,0.87,
2016-10-28,1225,,1.93,,16.09,3.69,
2016-10-28,1227,,3.44,,22.62,4.73,
2016-10-28,1229,,6.73,,14.18,0.95,
2016-10-28,1231,,5.57,,10.24,1.57,
2016-10-28,1232,,5.94,,14.37,4.07,
2016-10-28,1233,,5.41,,16.09,2.51,
2016-10-28,1234,,4.66,,11.67,0.74,
2016-10-28,1235,,0.00,,8.05,0.79,
2016-10-28,1236,,3.75,,44.40,1.08,
2016-10-28,1256,,2.96,,18.96,4.32,
2016-10-28,1262,,2.94,,15.21,2.57,
2016-10-28,1301,,4.21,,16.85,1.97,
2016-10-28,1303,,5.04,,17.95,1.69,
2016-10-28,1304,,3.21,,14.72,0.93,
2016-10-28,1305,,4.86,,12.41,1.76,
2016-10-28,1307,,5.71,,10.94,1.63,
2016-10-28,1308,,4.31,,17.34,1.05,
2016-10-28,1309,,0.00,,,0.81,
2016-10-28,1310,,5.92,,11.27,1.44,
2016-10-28,1312,,4.57,,13.26,0.97,
2016-10-28,1313,,1.77,,,0.73,
2016-10-28,1314,,0.00,,,0.41,
2016-10-28,1315,,4.37,,18.13,0.71,
2016-10-28,1316,,0.00,,,1.52,
2016-10-28,1319,,1.94,,18.65,2.34,
2016-10-28,1321,,0.00,,197.69,1.14,
2016-10-28,1323,,4.47,,11.44,1.88,
2016-10-28,1324,,3.08,,13.00,0.99,
2016-10-28,1325,,3.58,,15.04,1.06,
2016-10-28,1326,,3.71,,16.25,1.98,
2016-10-28,1337,,2.77,,8.60,0.46,
2016-10-28,1338,,4.11,,12.82,1.50,
2016-10-28,1339,,5.10,,8.92,1.01,
2016-10-28,1340,,1.75,,7.06,1.14,
2016-10-28,1402,,4.12,,30.38,0.68,
2016-10-28,1409,,2.94,,17.00,0.55,
2016-10-28,1410,,5.35,,14.46,1.51,
2016-10-28,1413,,0.00,,,0.96,
2016-10-28,1414,,3.29,,60.70,0.44,
2016-10-28,1416,,5.14,,6.68,1.18,
2016-10-28,1417,,0.00,,,0.51,
2016-10-28,1418,,0.00,,,1.29,
