date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-05,1101,46.45,6.46,108,11.30,1.37,109/1
2020-08-05,1102,40.85,7.34,108,9.00,0.97,109/1
2020-08-05,1103,16.60,6.02,108,11.14,0.51,109/1
2020-08-05,1104,17.20,5.81,108,10.96,0.64,109/1
2020-08-05,1108,9.79,1.53,108,23.31,0.91,109/1
2020-08-05,1109,17.15,6.41,108,6.33,0.85,109/1
2020-08-05,1110,16.30,0.61,108,,1.12,109/1
2020-08-05,1201,20.10,6.62,108,39.41,1.62,109/1
2020-08-05,1203,29.95,3.34,108,15.60,1.41,109/1
2020-08-05,1210,46.00,4.78,108,15.23,2.16,109/1
2020-08-05,1213,9.42,0.00,108,,0.97,109/1
2020-08-05,1215,67.50,5.93,108,12.43,2.32,109/1
2020-08-05,1216,70.70,3.54,108,22.09,3.59,109/1
2020-08-05,1217,7.26,0.00,108,60.50,0.65,109/1
2020-08-05,1218,22.25,4.04,108,17.94,1.61,109/1
2020-08-05,1219,19.75,2.03,108,14.52,1.52,109/1
2020-08-05,1220,10.90,5.50,108,14.53,0.83,109/1
2020-08-05,1225,34.50,3.77,108,22.26,2.30,109/1
2020-08-05,1227,62.20,4.26,108,17.47,3.29,109/1
2020-08-05,1229,47.15,6.79,108,26.79,1.96,109/1
2020-08-05,1231,41.70,5.04,108,14.23,1.95,109/1
2020-08-05,1232,118.50,4.22,108,19.27,5.02,109/2
2020-08-05,1233,36.85,4.34,108,27.92,2.11,109/1
2020-08-05,1234,31.85,5.34,108,16.17,0.71,109/1
2020-08-05,1235,26.70,4.12,108,38.14,1.10,109/1
2020-08-05,1236,13.35,2.25,108,70.26,0.93,109/1
2020-08-05,1256,207.00,3.00,108,14.94,3.48,109/1
2020-08-05,1301,78.10,5.63,108,17.28,1.60,109/1
2020-08-05,1303,60.70,3.62,108,25.29,1.48,109/1
2020-08-05,1304,11.55,4.33,108,9.96,0.67,109/1
2020-08-05,1305,17.40,5.75,108,11.92,1.07,109/1
2020-08-05,1307,20.15,3.97,108,18.49,0.99,109/1
2020-08-05,1308,16.85,6.53,108,11.23,0.96,109/1
2020-08-05,1309,16.95,3.54,108,16.30,1.30,109/1
2020-08-05,1310,14.60,6.85,108,32.44,1.18,109/1
2020-08-05,1312,14.35,0.00,108,8.80,0.56,109/1
2020-08-05,1313,10.05,1.99,108,,0.70,109/1
2020-08-05,1314,8.41,3.57,108,19.11,0.39,109/1
2020-08-05,1315,53.30,6.85,108,14.52,1.32,109/1
2020-08-05,1316,13.30,0.00,108,,1.34,109/1
2020-08-05,1319,36.20,4.97,108,11.53,0.97,109/1
2020-08-05,1321,33.40,0.00,108,18.98,1.31,109/1
2020-08-05,1323,33.00,4.85,108,9.94,1.54,109/1
2020-08-05,1324,9.68,3.10,108,48.40,0.74,109/1
2020-08-05,1325,182.00,0.16,108,104.60,8.41,109/1
2020-08-05,1326,68.20,5.57,108,24.10,1.29,109/1
2020-08-05,1337,5.08,0.00,108,,0.20,109/1
2020-08-05,1338,57.10,6.13,108,16.65,0.77,109/1
