date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-02,1101,43.20,6.94,108,10.29,1.32,109/3
2020-12-02,1102,43.25,6.94,108,10.13,1.02,109/3
2020-12-02,1103,18.30,5.46,108,34.53,0.53,109/3
2020-12-02,1104,22.70,4.41,108,11.35,0.83,109/3
2020-12-02,1108,11.65,1.29,108,12.66,1.03,109/3
2020-12-02,1109,20.70,5.31,108,7.75,1.01,109/3
2020-12-02,1110,17.50,0.57,108,,1.18,109/3
2020-12-02,1201,21.40,6.21,108,28.53,1.65,109/3
2020-12-02,1203,36.30,2.75,108,18.62,1.71,109/3
2020-12-02,1210,46.35,4.75,108,13.09,1.93,109/3
2020-12-02,1213,8.50,0.00,108,,0.87,109/3
2020-12-02,1215,70.90,5.64,108,10.78,2.39,109/3
2020-12-02,1216,65.30,3.83,108,17.84,3.36,109/3
2020-12-02,1217,8.25,0.00,108,20.12,0.69,109/3
2020-12-02,1218,23.50,3.83,108,14.87,1.67,109/3
2020-12-02,1219,19.60,2.04,108,10.43,1.48,109/3
2020-12-02,1220,12.45,4.82,108,12.97,0.95,109/3
2020-12-02,1225,32.15,4.04,108,21.72,2.23,109/3
2020-12-02,1227,61.40,4.32,108,15.87,3.32,109/3
2020-12-02,1229,41.30,7.75,108,19.57,1.82,109/3
2020-12-02,1231,44.65,4.70,108,12.58,2.16,109/3
2020-12-02,1232,123.50,4.05,108,17.98,4.79,109/3
2020-12-02,1233,35.80,4.47,108,47.11,2.24,109/3
2020-12-02,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-02,1235,25.60,4.30,108,32.82,0.98,109/3
2020-12-02,1236,14.20,2.11,108,47.33,0.95,109/3
2020-12-02,1256,315.00,1.97,108,15.17,4.41,109/3
2020-12-02,1301,87.70,5.02,108,44.74,1.91,109/3
2020-12-02,1303,65.60,3.35,108,29.42,1.65,109/3
2020-12-02,1304,19.75,2.53,108,15.19,1.09,109/3
2020-12-02,1305,22.55,4.43,108,14.64,1.44,109/3
2020-12-02,1307,22.80,3.51,108,43.02,1.15,109/3
2020-12-02,1308,19.20,5.73,108,13.43,1.04,109/3
2020-12-02,1309,31.40,1.91,108,8.92,2.01,109/3
2020-12-02,1310,17.45,5.73,108,,1.47,109/3
2020-12-02,1312,22.70,0.00,108,8.63,0.82,109/3
2020-12-02,1313,16.80,1.19,108,27.54,0.97,109/3
2020-12-02,1314,9.39,3.19,108,46.95,0.44,109/3
2020-12-02,1315,72.40,5.04,108,1.81,0.80,109/3
2020-12-02,1316,12.35,0.00,108,,1.19,109/3
2020-12-02,1319,38.75,4.65,108,20.18,1.07,109/3
2020-12-02,1321,35.55,0.00,108,13.78,1.30,109/3
2020-12-02,1323,33.05,4.84,108,10.20,1.43,109/3
2020-12-02,1324,10.30,2.91,108,46.82,0.81,109/3
2020-12-02,1325,103.00,0.29,108,6.13,2.73,109/3
2020-12-02,1326,78.90,4.82,108,37.04,1.53,109/3
2020-12-02,1337,10.70,0.00,108,,0.44,109/3
2020-12-02,1338,58.00,6.03,108,20.49,0.81,109/3
2020-12-02,1339,42.75,4.68,108,28.13,0.93,109/3
2020-12-02,1340,13.45,0.00,108,,0.37,109/3
2020-12-02,1341,58.70,8.52,108,10.65,2.56,109/3
2020-12-02,1342,62.50,4.00,108,21.26,3.66,109/3
2020-12-02,1402,27.40,5.47,108,16.41,0.73,109/3
2020-12-02,1409,12.50,4.40,108,8.28,0.66,109/3
2020-12-02,1410,33.75,2.96,108,39.71,1.99,109/3
2020-12-02,1413,8.61,0.00,108,,1.07,109/3
2020-12-02,1414,14.15,1.41,108,32.16,1.01,109/3
2020-12-02,1416,11.85,0.00,108,,0.62,109/3
2020-12-02,1417,11.35,4.41,108,40.54,0.85,109/3
2020-12-02,1418,7.39,0.00,108,,0.90,109/3
2020-12-02,1419,41.70,2.40,108,38.26,1.49,109/3
2020-12-02,1423,15.45,0.78,108,,0.95,109/3
2020-12-02,1432,16.70,23.95,108,,1.14,109/3
2020-12-02,1434,30.95,8.08,108,14.00,0.98,109/3
2020-12-02,1435,19.20,0.00,108,,2.82,109/3
2020-12-02,1436,39.90,6.27,108,8.69,1.40,109/3
2020-12-02,1437,24.50,4.49,108,16.90,0.80,109/3
2020-12-02,1438,12.50,0.00,108,26.60,2.27,109/3
2020-12-02,1439,28.70,17.42,108,65.23,1.15,109/3
2020-12-02,1440,14.35,1.39,108,84.41,0.98,109/3
2020-12-02,1441,8.31,0.00,108,,0.98,109/3
2020-12-02,1442,18.30,5.41,108,130.71,1.13,109/3
2020-12-02,1443,10.60,0.00,108,,1.24,109/3
2020-12-02,1444,12.20,0.00,108,,1.16,109/3
2020-12-02,1445,10.70,1.87,108,,0.88,109/3
2020-12-02,1446,30.50,0.98,108,381.25,2.78,109/3
2020-12-02,1447,8.21,0.00,108,,0.74,109/3
2020-12-02,1449,30.10,0.00,108,,2.61,109/3
2020-12-02,1451,17.00,0.00,108,,0.47,109/3
2020-12-02,1452,16.70,7.19,108,30.93,0.92,109/3
2020-12-02,1453,8.70,2.30,108,,0.68,109/3
2020-12-02,1454,8.27,3.14,108,,0.69,109/3
2020-12-02,1455,9.29,0.00,108,,0.80,109/3
2020-12-02,1456,21.45,0.00,108,,1.70,109/3
2020-12-02,1457,15.00,6.67,108,5.32,0.73,109/3
2020-12-02,1459,8.41,0.00,108,,1.01,109/3
2020-12-02,1460,9.45,0.00,108,,1.06,109/3
2020-12-02,1463,12.15,4.94,108,57.86,0.94,109/3
2020-12-02,1464,18.85,7.96,108,377.00,1.51,109/3
2020-12-02,1465,13.05,11.49,108,,0.79,109/3
2020-12-02,1466,16.95,0.00,108,,1.22,109/3
2020-12-02,1467,18.30,0.00,108,,1.41,109/3
2020-12-02,1468,12.30,0.00,108,41.00,1.57,109/3
2020-12-02,1470,0.00,4.43,108,48.78,1.64,109/3
2020-12-02,1471,5.91,0.00,108,3.46,0.92,109/3
2020-12-02,1472,10.00,0.00,108,,2.67,109/3
2020-12-02,1473,18.10,2.76,108,,0.75,109/3
2020-12-02,1474,12.65,0.00,108,14.88,0.85,109/3
2020-12-02,1475,23.70,0.00,108,,3.94,109/3
2020-12-02,1476,393.00,2.80,108,28.40,6.12,109/3
2020-12-02,1477,186.00,2.69,108,20.51,4.32,109/3
2020-12-02,1503,49.40,3.24,108,15.34,1.04,109/3
2020-12-02,1504,29.15,3.40,108,16.85,0.92,109/3
2020-12-02,1506,11.35,0.00,108,,2.07,109/3
2020-12-02,1507,60.10,3.66,108,20.72,2.13,109/3
2020-12-02,1512,4.20,0.00,108,,5.06,109/3
2020-12-02,1513,57.40,2.09,108,28.28,2.59,109/3
2020-12-02,1514,27.30,4.40,108,17.28,1.85,109/3
2020-12-02,1515,76.40,3.93,108,21.16,4.17,109/3
2020-12-02,1516,20.45,1.91,108,24.94,1.75,109/3
2020-12-02,1517,14.35,1.39,108,95.67,1.03,109/3
2020-12-02,1519,53.90,1.86,108,28.22,4.16,109/3
2020-12-02,1521,56.30,7.10,108,28.72,2.53,109/3
2020-12-02,1522,21.65,6.47,108,26.73,1.08,109/3
2020-12-02,1524,9.89,4.04,108,24.73,0.75,109/3
2020-12-02,1525,68.70,2.91,108,17.26,1.22,109/3
2020-12-02,1526,51.90,1.54,108,17.96,2.82,109/3
2020-12-02,1527,42.80,2.80,108,26.58,1.48,109/3
2020-12-02,1528,8.50,1.18,108,,0.77,109/3
2020-12-02,1529,17.20,2.91,108,18.70,1.55,109/3
2020-12-02,1530,30.35,4.94,108,8.50,0.95,109/3
2020-12-02,1531,12.35,1.62,108,,0.65,109/3
2020-12-02,1532,33.85,2.72,108,53.73,1.12,109/3
2020-12-02,1533,33.40,1.50,108,56.61,1.36,109/3
2020-12-02,1535,33.95,3.53,108,24.78,1.45,109/3
2020-12-02,1536,97.60,2.05,108,99.59,4.01,109/3
2020-12-02,1537,143.00,6.99,108,13.18,3.07,109/3
2020-12-02,1538,7.49,0.00,108,,0.90,109/3
2020-12-02,1539,19.95,4.01,108,,1.02,109/3
2020-12-02,1540,15.10,6.62,108,,0.98,109/3
2020-12-02,1541,52.70,0.00,108,10.84,2.60,109/3
2020-12-02,1558,138.50,6.35,108,11.43,1.75,109/3
2020-12-02,1560,62.10,4.51,108,15.76,2.05,109/3
2020-12-02,1568,24.50,2.04,108,350.00,1.69,109/3
2020-12-02,1582,86.40,5.21,108,10.75,1.91,109/3
2020-12-02,1583,59.80,5.02,108,14.99,1.40,109/3
2020-12-02,1587,27.85,1.80,108,13.20,1.46,109/3
2020-12-02,1589,86.30,0.58,108,19.98,1.16,109/3
2020-12-02,1590,818.00,0.58,108,37.78,7.58,109/3
2020-12-02,1592,9.34,0.00,108,,0.68,109/3
2020-12-02,1598,116.00,0.96,108,20.83,3.98,109/3
2020-12-02,1603,28.20,1.77,108,11.33,0.84,109/3
2020-12-02,1604,26.35,5.69,108,5.72,1.31,109/3
2020-12-02,1605,19.00,2.68,108,10.67,0.80,109/3
2020-12-02,1608,12.00,5.50,108,12.63,0.80,109/3
2020-12-02,1609,20.60,1.46,108,15.04,1.62,109/3
2020-12-02,1611,11.95,10.04,108,4.78,0.93,109/3
2020-12-02,1612,17.90,2.79,108,14.32,1.13,109/3
2020-12-02,1614,39.45,2.10,108,27.02,1.94,109/3
2020-12-02,1615,24.00,8.33,108,9.52,1.55,109/3
2020-12-02,1616,6.29,0.00,108,,0.78,109/3
2020-12-02,1617,14.40,2.08,108,14.85,1.20,109/3
2020-12-02,1618,13.10,2.29,108,13.10,0.75,109/3
2020-12-02,1626,25.25,3.96,108,33.67,1.17,109/3
2020-12-02,1701,23.30,3.43,108,13.02,1.06,109/3
2020-12-02,1702,44.70,4.47,108,11.26,1.84,109/3
2020-12-02,1707,177.00,3.67,108,18.85,3.90,109/3
2020-12-02,1708,22.60,7.08,108,29.74,0.89,109/3
2020-12-02,1709,14.75,3.39,108,15.86,1.00,109/3
2020-12-02,1710,17.55,1.71,108,,1.23,109/3
2020-12-02,1711,16.80,1.79,108,52.50,1.17,109/3
2020-12-02,1712,20.60,6.31,108,11.32,1.22,109/3
2020-12-02,1713,18.45,3.14,108,38.44,1.22,109/3
2020-12-02,1714,10.15,0.00,108,5.70,0.83,109/3
2020-12-02,1717,34.65,4.04,108,18.63,2.01,109/3
2020-12-02,1718,9.28,0.00,108,7.25,0.50,109/3
2020-12-02,1720,38.40,3.91,108,14.88,1.80,109/3
2020-12-02,1721,10.70,0.00,108,4.08,0.81,109/3
2020-12-02,1722,53.10,4.14,108,19.96,1.02,109/3
2020-12-02,1723,101.00,4.95,108,35.44,3.80,109/3
2020-12-02,1724,12.85,3.89,108,49.42,0.85,109/3
2020-12-02,1725,14.95,5.42,108,16.43,0.85,109/3
2020-12-02,1726,72.00,4.44,108,14.15,1.38,109/3
2020-12-02,1727,11.15,1.79,108,,0.96,109/3
2020-12-02,1730,71.50,5.26,108,12.59,2.66,109/3
2020-12-02,1731,17.05,3.52,108,14.57,1.23,109/3
2020-12-02,1732,21.50,0.00,108,26.22,1.91,109/3
2020-12-02,1733,25.05,4.43,108,17.40,1.54,109/3
2020-12-02,1734,31.60,0.63,108,87.78,1.96,109/3
2020-12-02,1735,17.25,3.77,108,37.50,1.21,109/3
2020-12-02,1736,85.20,1.64,108,28.78,2.96,109/3
2020-12-02,1737,32.60,4.60,108,20.50,1.07,109/3
2020-12-02,1760,97.00,1.86,108,156.45,6.19,109/3
2020-12-02,1762,62.60,1.28,108,10.33,2.02,109/3
2020-12-02,1773,104.00,4.04,108,16.99,3.46,109/3
2020-12-02,1776,16.00,5.31,108,29.09,1.18,109/3
2020-12-02,1783,23.30,3.35,108,31.92,1.93,109/3
2020-12-02,1786,64.70,2.87,108,29.82,2.87,109/3
2020-12-02,1789,28.95,0.93,108,70.61,2.18,109/3
2020-12-02,1795,84.20,0.00,108,24.34,2.50,109/3
2020-12-02,1802,17.45,0.00,108,193.89,1.26,109/3
2020-12-02,1805,10.10,0.00,108,,1.63,109/3
2020-12-02,1806,7.04,0.00,108,,0.56,109/3
2020-12-02,1808,61.90,4.85,108,22.67,3.91,109/3
2020-12-02,1809,12.70,1.57,108,,0.73,109/3
2020-12-02,1810,9.66,0.00,108,56.82,0.63,109/3
2020-12-02,1817,33.05,5.17,108,11.17,1.43,109/3
2020-12-02,1903,59.00,0.00,108,,6.14,109/3
2020-12-02,1904,31.65,3.79,108,10.34,1.44,109/3
2020-12-02,1905,10.10,0.00,108,,0.75,109/3
2020-12-02,1906,15.55,3.22,108,31.10,0.53,109/3
2020-12-02,1907,23.65,2.96,108,8.60,0.94,109/3
2020-12-02,1909,19.20,1.56,108,24.30,1.06,109/3
2020-12-02,2002,23.30,2.15,108,,1.26,109/3
2020-12-02,2006,33.20,4.07,108,13.78,1.35,109/3
2020-12-02,2007,7.75,0.00,108,,0.83,109/3
2020-12-02,2008,13.40,0.00,108,,1.10,109/3
2020-12-02,2009,17.10,0.00,108,570.00,1.69,109/3
2020-12-02,2010,13.00,2.31,108,23.64,0.83,109/3
2020-12-02,2012,17.50,6.86,108,24.31,1.40,109/3
2020-12-02,2013,31.65,2.56,108,12.13,1.35,109/3
2020-12-02,2014,11.80,0.00,108,,1.23,109/3
2020-12-02,2015,58.70,5.11,108,14.25,1.83,109/3
2020-12-02,2017,9.74,0.00,108,,0.89,109/3
2020-12-02,2020,17.90,10.34,108,10.78,1.34,109/3
2020-12-02,2022,6.00,0.00,108,,0.71,109/3
2020-12-02,2023,11.75,0.00,108,,0.86,109/3
2020-12-02,2024,15.60,2.24,108,390.00,1.36,109/3
2020-12-02,2025,3.00,0.00,108,,1.86,109/3
2020-12-02,2027,27.80,4.32,108,,1.56,109/3
2020-12-02,2028,16.45,0.00,108,15.52,1.98,109/3
2020-12-02,2029,19.90,0.75,108,199.00,0.74,109/3
2020-12-02,2030,11.85,4.30,108,49.38,0.88,109/3
2020-12-02,2031,37.45,2.16,108,18.36,1.79,109/3
2020-12-02,2032,12.05,2.90,108,24.59,0.93,109/3
2020-12-02,2033,11.45,1.75,108,20.09,0.92,109/3
2020-12-02,2034,25.20,5.95,108,23.33,1.45,109/3
2020-12-02,2038,13.40,0.00,108,,0.84,109/3
2020-12-02,2049,317.50,0.66,108,72.32,4.13,109/3
2020-12-02,2059,300.50,2.66,108,23.12,2.63,109/3
2020-12-02,2062,23.90,0.42,108,,0.78,109/3
2020-12-02,2069,16.60,3.01,108,,0.82,109/3
2020-12-02,2101,43.25,2.89,108,43.69,3.31,109/3
2020-12-02,2102,20.90,0.00,108,,1.28,109/3
2020-12-02,2103,22.70,2.20,108,,1.36,109/3
2020-12-02,2104,23.35,0.86,108,,0.78,109/3
2020-12-02,2105,43.20,2.31,108,43.20,1.85,109/3
2020-12-02,2106,36.45,2.19,108,49.26,1.78,109/3
2020-12-02,2107,24.95,3.29,108,9.60,0.79,109/3
2020-12-02,2108,61.50,3.41,108,15.93,3.43,109/3
2020-12-02,2109,13.50,0.00,108,17.09,1.59,109/3
2020-12-02,2114,84.00,5.95,108,15.67,2.62,109/3
2020-12-02,2115,45.35,5.95,108,7.42,1.61,109/3
2020-12-02,2201,38.55,0.00,108,,0.81,109/3
2020-12-02,2204,48.15,0.00,108,,0.65,109/3
2020-12-02,2206,37.50,2.69,108,18.12,2.06,109/3
2020-12-02,2207,650.00,2.15,108,26.80,5.87,109/3
2020-12-02,2208,25.05,0.00,108,,2.12,109/3
2020-12-02,2227,260.00,8.18,108,12.92,4.16,109/3
2020-12-02,2228,84.00,5.95,108,35.74,1.81,109/3
2020-12-02,2231,234.50,3.07,108,120.26,9.65,109/3
2020-12-02,2233,79.50,4.15,108,14.94,1.80,109/3
2020-12-02,2236,18.15,2.31,108,1815.00,0.71,109/3
2020-12-02,2239,96.20,2.60,108,27.33,1.08,109/3
2020-12-02,2241,55.40,1.59,108,98.93,2.98,109/3
2020-12-02,2243,12.80,0.00,108,,0.77,109/3
2020-12-02,2247,254.00,3.32,108,18.09,2.08,109/3
2020-12-02,2301,49.35,6.48,108,11.02,1.60,109/3
2020-12-02,2302,19.15,0.00,108,383.00,1.94,109/3
2020-12-02,2303,41.45,1.93,108,23.55,2.33,109/3
2020-12-02,2305,8.10,0.00,108,50.63,0.76,109/3
2020-12-02,2308,232.00,2.16,108,26.04,4.29,109/3
2020-12-02,2312,11.85,2.62,108,59.25,1.09,109/3
2020-12-02,2313,47.45,2.53,108,11.75,2.05,109/3
2020-12-02,2314,31.25,0.00,108,,2.85,109/3
2020-12-02,2316,31.00,1.61,108,14.16,0.79,109/3
2020-12-02,2317,82.70,5.08,108,11.07,0.95,109/3
2020-12-02,2321,8.11,0.00,108,,3.34,109/3
2020-12-02,2323,8.58,2.33,108,,0.54,109/3
2020-12-02,2324,19.35,6.20,108,12.40,0.82,109/3
2020-12-02,2327,450.00,2.90,108,21.87,3.32,109/3
2020-12-02,2328,21.05,4.75,108,21.26,1.00,109/3
2020-12-02,2329,15.00,1.00,108,,1.45,109/3
2020-12-02,2330,499.00,1.90,108,26.35,7.24,109/3
2020-12-02,2331,17.75,0.00,108,46.71,0.90,109/3
2020-12-02,2332,25.25,0.00,108,76.52,1.99,109/3
2020-12-02,2337,41.65,2.86,108,15.66,2.23,109/3
2020-12-02,2338,37.35,2.68,108,24.74,2.58,109/3
2020-12-02,2340,25.90,3.86,108,19.92,1.36,109/3
2020-12-02,2342,34.90,0.00,108,,2.73,109/3
2020-12-02,2344,21.90,0.46,108,115.26,1.44,109/3
2020-12-02,2345,245.00,2.53,108,28.65,10.49,109/3
2020-12-02,2347,44.85,5.80,108,9.81,1.49,109/3
2020-12-02,2348,92.60,4.68,108,8.40,3.42,109/3
2020-12-02,2349,11.10,0.00,108,,1.21,109/3
2020-12-02,2351,77.40,2.33,108,53.01,2.56,109/3
2020-12-02,2352,24.30,3.09,108,12.40,1.38,109/3
2020-12-02,2353,23.50,3.32,108,16.10,1.23,109/3
2020-12-02,2354,52.20,4.79,108,13.59,0.73,109/3
2020-12-02,2355,30.90,3.24,108,93.64,0.81,109/3
2020-12-02,2356,23.55,5.52,108,10.56,1.47,109/3
2020-12-02,2357,249.50,5.61,108,9.58,1.01,109/3
2020-12-02,2358,15.80,1.27,108,197.50,1.19,109/3
2020-12-02,2359,18.60,4.30,108,33.21,0.71,109/3
2020-12-02,2360,158.50,1.90,108,29.68,4.43,109/3
2020-12-02,2362,30.25,1.32,108,112.04,0.46,109/3
2020-12-02,2363,16.00,10.88,108,,0.87,109/3
2020-12-02,2364,3.84,0.00,108,128.00,2.89,109/3
2020-12-02,2365,11.95,3.51,108,11.49,0.89,109/3
2020-12-02,2367,23.70,3.38,108,,1.47,109/3
2020-12-02,2368,49.75,0.00,108,13.20,3.03,109/3
2020-12-02,2369,13.35,0.00,108,,1.00,109/3
2020-12-02,2371,21.10,0.00,108,26.38,1.37,109/3
2020-12-02,2373,86.50,6.94,108,14.11,2.79,109/3
2020-12-02,2374,13.85,2.17,108,,0.69,109/3
2020-12-02,2375,68.80,0.73,108,16.86,1.27,109/3
2020-12-02,2376,78.90,2.79,108,13.70,1.96,109/3
2020-12-02,2377,128.00,3.28,108,14.87,3.24,109/3
2020-12-02,2379,386.00,2.85,108,25.23,7.17,109/3
