date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-11,1101,42.05,9.51,107,10.54,1.23,107/4
2019-04-11,1102,41.65,6.72,107,12.58,1.02,107/4
2019-04-11,1103,15.05,6.64,107,13.81,0.51,107/4
2019-04-11,1104,19.85,5.04,107,12.25,0.73,107/4
2019-04-11,1108,7.28,0.00,106,,0.70,107/4
2019-04-11,1109,16.55,4.83,107,6.73,0.91,107/4
2019-04-11,1110,16.30,0.61,107,135.83,1.09,107/4
2019-04-11,1201,23.15,3.46,107,11.93,1.89,107/4
2019-04-11,1203,25.85,3.87,107,14.20,1.30,107/4
2019-04-11,1210,35.35,5.66,107,12.85,1.57,107/4
2019-04-11,1215,53.10,5.65,106,14.96,2.05,107/4
2019-04-11,1216,72.40,3.45,107,23.58,3.87,107/4
2019-04-11,1217,7.10,0.00,106,71.00,0.64,107/4
2019-04-11,1218,18.50,4.32,107,19.47,1.41,107/4
2019-04-11,1219,18.25,1.64,106,,1.55,107/4
2019-04-11,1220,11.15,4.13,107,21.04,0.88,107/4
2019-04-11,1225,76.00,1.51,107,64.96,5.24,107/4
2019-04-11,1227,51.00,4.90,107,15.69,2.93,107/4
2019-04-11,1229,33.20,6.33,107,14.13,1.42,107/4
2019-04-11,1231,44.20,5.20,107,13.56,2.15,107/4
2019-04-11,1232,102.50,4.88,107,18.08,4.23,107/4
2019-04-11,1233,38.50,4.94,107,19.95,2.17,107/4
2019-04-11,1234,31.80,5.03,107,18.38,0.72,107/4
2019-04-11,1235,28.70,15.68,106,22.96,0.48,107/4
2019-04-11,1236,14.30,2.80,107,119.17,0.84,107/4
2019-04-11,1256,174.00,4.14,107,12.13,3.07,107/4
2019-04-11,1262,37.10,0.81,106,,0.59,107/4
2019-04-11,1301,110.00,5.27,107,14.14,1.97,107/4
2019-04-11,1303,77.00,6.49,107,11.58,1.63,107/4
2019-04-11,1304,12.00,2.50,107,24.00,0.71,107/4
2019-04-11,1305,22.75,8.35,107,9.03,1.38,107/4
2019-04-11,1307,23.70,2.11,107,31.18,1.15,107/4
2019-04-11,1308,14.65,2.05,107,28.17,0.85,107/4
2019-04-11,1309,10.80,3.70,107,17.14,0.89,107/4
2019-04-11,1310,24.90,8.03,107,10.83,1.76,107/4
2019-04-11,1312,24.70,4.05,106,7.72,1.00,107/4
2019-04-11,1313,12.40,4.03,107,21.02,0.80,107/4
2019-04-11,1314,11.85,8.44,107,7.45,0.48,107/4
2019-04-11,1315,30.45,3.94,107,25.38,0.75,107/4
2019-04-11,1316,16.50,11.45,107,16.02,1.28,107/4
2019-04-11,1319,41.00,4.15,107,12.58,1.16,107/4
2019-04-11,1321,26.55,0.00,106,,1.10,107/4
2019-04-11,1323,36.55,4.92,107,10.91,1.68,107/4
2019-04-11,1324,11.00,2.73,107,550.00,0.82,107/4
2019-04-11,1325,16.35,3.06,107,23.36,0.81,107/4
2019-04-11,1326,110.00,5.64,107,13.16,1.74,107/4
2019-04-11,1337,7.52,0.40,106,,0.26,107/4
2019-04-11,1338,76.40,4.58,107,11.74,0.98,107/4
2019-04-11,1339,35.35,5.66,107,8.52,0.80,107/4
2019-04-11,1340,20.50,6.34,106,21.13,0.44,107/4
2019-04-11,1341,53.00,5.66,107,17.38,2.34,107/4
2019-04-11,1402,32.30,5.57,107,14.36,0.85,107/4
2019-04-11,1409,13.70,6.20,107,9.01,0.77,107/4
2019-04-11,1410,25.75,5.05,107,17.88,1.54,107/4
2019-04-11,1413,13.70,0.00,106,7.49,1.60,107/4
2019-04-11,1414,7.10,4.51,106,41.76,0.51,107/4
2019-04-11,1416,14.80,8.11,107,10.96,0.65,107/4
2019-04-11,1417,5.91,0.00,106,,0.66,107/4
2019-04-11,1418,9.02,0.00,106,,0.58,107/4
2019-04-11,1419,42.40,2.00,107,45.11,1.52,107/4
2019-04-11,1423,10.15,0.00,106,13.72,0.59,107/4
2019-04-11,1432,9.00,0.00,106,,0.89,107/4
2019-04-11,1434,36.10,5.82,107,12.80,0.88,107/4
2019-04-11,1435,5.42,0.00,106,,0.77,107/4
2019-04-11,1436,42.60,9.39,107,9.51,1.30,107/4
2019-04-11,1437,18.55,2.70,107,15.08,0.65,107/4
2019-04-11,1438,10.95,0.00,106,,2.14,107/4
2019-04-11,1439,30.45,0.00,106,,1.52,107/4
2019-04-11,1440,12.20,3.28,107,18.77,0.81,107/4
2019-04-11,1441,13.75,0.00,106,1.19,0.75,107/4
2019-04-11,1442,15.45,11.65,106,38.63,0.89,107/4
2019-04-11,1443,7.12,0.00,106,,0.86,107/4
2019-04-11,1444,10.00,5.00,106,22.73,0.89,107/4
2019-04-11,1445,7.75,2.58,107,,0.59,107/4
2019-04-11,1446,27.45,1.09,107,,2.34,107/4
2019-04-11,1447,7.73,0.00,106,38.65,0.65,107/4
2019-04-11,1449,4.72,0.00,106,,0.91,107/4
2019-04-11,1451,28.75,6.96,107,14.16,0.74,107/4
2019-04-11,1452,19.70,7.11,107,13.40,1.04,107/4
2019-04-11,1453,9.20,10.87,107,2.46,0.63,107/4
2019-04-11,1454,8.26,2.30,107,51.63,0.68,107/4
2019-04-11,1455,9.06,2.21,107,60.40,0.73,107/4
2019-04-11,1456,9.26,0.00,106,71.23,0.74,107/4
2019-04-11,1457,13.80,5.07,107,6.33,0.74,107/4
2019-04-11,1459,7.95,1.26,106,,0.84,107/4
2019-04-11,1460,11.60,1.72,107,35.15,1.07,107/4
2019-04-11,1463,15.75,8.89,107,9.72,1.12,107/4
2019-04-11,1464,23.00,9.57,106,37.70,1.73,107/4
2019-04-11,1465,14.00,2.86,106,,0.91,107/4
2019-04-11,1466,9.07,0.00,106,,0.61,107/4
2019-04-11,1467,10.25,0.00,106,,0.99,107/4
2019-04-11,1468,9.95,0.00,106,41.46,1.55,107/4
2019-04-11,1470,21.50,1.86,107,37.72,1.97,107/4
2019-04-11,1471,5.27,0.00,106,,0.79,107/4
2019-04-11,1472,34.70,0.00,106,,4.75,107/4
2019-04-11,1473,23.65,2.11,107,43.80,0.89,107/4
2019-04-11,1474,10.65,2.82,107,12.24,0.73,107/4
2019-04-11,1475,7.88,0.00,106,,2.59,107/4
2019-04-11,1476,436.50,2.52,107,27.35,7.07,107/4
2019-04-11,1477,209.50,3.39,107,29.10,5.00,107/4
2019-04-11,1503,42.45,3.53,107,15.61,0.96,107/4
2019-04-11,1504,22.65,3.97,107,14.25,0.84,107/4
2019-04-11,1506,20.05,0.00,106,,2.21,107/4
2019-04-11,1507,64.20,2.80,107,38.91,2.32,107/4
2019-04-11,1512,6.07,0.00,106,,1.79,107/4
2019-04-11,1513,20.65,4.84,107,15.53,1.15,107/4
2019-04-11,1514,15.20,6.58,107,13.94,1.07,107/4
2019-04-11,1515,79.10,2.53,107,35.95,5.68,107/4
2019-04-11,1516,16.05,2.87,107,31.47,1.39,107/4
2019-04-11,1517,10.20,1.96,106,24.88,0.72,107/4
2019-04-11,1519,22.65,1.32,107,98.48,1.93,107/4
2019-04-11,1521,62.40,6.09,107,14.89,2.57,107/4
2019-04-11,1522,26.55,4.90,107,13.28,1.29,107/4
2019-04-11,1524,10.60,4.72,107,9.72,0.84,107/4
2019-04-11,1525,70.50,2.55,107,11.43,1.26,107/4
2019-04-11,1526,37.10,2.70,107,16.34,2.26,107/4
2019-04-11,1527,59.20,6.76,107,7.91,2.13,107/4
2019-04-11,1528,10.20,1.96,107,48.57,0.79,107/4
2019-04-11,1529,15.05,1.33,107,21.20,1.41,107/4
2019-04-11,1530,32.50,6.15,107,9.42,1.06,107/4
2019-04-11,1531,16.70,2.99,107,24.56,0.82,107/4
2019-04-11,1532,37.90,7.12,107,7.96,1.15,107/4
2019-04-11,1533,37.30,2.14,107,13.76,1.49,107/4
2019-04-11,1535,33.65,3.27,107,42.59,1.39,107/4
2019-04-11,1536,118.00,2.97,107,24.33,4.41,107/4
2019-04-11,1537,163.00,6.13,107,13.56,3.40,107/4
2019-04-11,1538,4.92,0.00,106,,0.88,107/4
2019-04-11,1539,25.25,7.13,107,4.98,1.21,107/4
2019-04-11,1540,20.10,7.46,107,12.64,1.18,107/4
2019-04-11,1541,29.10,3.44,107,29.10,2.07,107/4
2019-04-11,1558,150.00,7.33,107,9.83,1.89,107/4
2019-04-11,1560,60.50,5.79,107,12.30,2.01,107/4
2019-04-11,1568,20.00,3.25,107,21.74,1.29,107/4
2019-04-11,1582,86.80,7.49,107,12.07,1.93,107/4
2019-04-11,1583,58.70,5.11,107,10.85,1.45,107/4
2019-04-11,1587,19.15,1.57,107,32.46,1.04,107/4
2019-04-11,1589,85.00,1.80,106,,1.15,107/4
2019-04-11,1590,411.00,1.30,107,27.36,4.54,107/4
2019-04-11,1592,25.85,3.87,106,,0.98,107/4
2019-04-11,1598,35.85,1.95,107,29.88,1.83,107/4
