date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-25,1101,38.80,7.73,108,9.07,1.13,108/4
2020-03-25,1102,39.20,7.14,107,8.63,0.92,108/3
2020-03-25,1103,15.05,6.64,107,7.45,0.44,108/3
2020-03-25,1104,15.10,6.62,107,9.87,0.56,108/3
2020-03-25,1108,6.11,2.45,108,,0.58,108/3
2020-03-25,1109,15.10,5.30,107,5.28,0.79,108/3
2020-03-25,1110,14.90,0.67,108,248.33,1.00,108/4
2020-03-25,1201,18.05,4.43,107,7.28,1.30,108/3
2020-03-25,1203,26.20,3.82,107,14.24,1.27,108/3
2020-03-25,1210,34.90,5.73,107,12.03,1.53,108/3
2020-03-25,1213,5.69,0.00,106,,0.56,108/3
2020-03-25,1215,55.00,5.45,107,11.75,2.01,108/3
2020-03-25,1216,66.60,3.75,107,20.12,3.54,108/3
2020-03-25,1217,6.85,0.00,107,42.81,0.60,108/3
2020-03-25,1218,19.05,4.20,107,17.01,1.42,108/3
2020-03-25,1219,17.60,0.57,107,65.19,1.49,108/3
2020-03-25,1220,9.45,4.87,107,16.88,0.75,108/3
2020-03-25,1225,30.40,3.78,107,20.40,2.12,108/3
2020-03-25,1227,57.10,4.64,108,16.13,3.27,108/3
2020-03-25,1229,33.25,6.32,107,12.79,1.41,108/3
2020-03-25,1231,36.90,5.69,108,12.30,1.77,108/4
2020-03-25,1232,105.50,4.74,108,17.32,4.16,108/4
2020-03-25,1233,35.05,4.56,108,20.26,1.97,108/4
2020-03-25,1234,29.05,5.51,107,14.45,0.66,108/3
2020-03-25,1235,23.80,5.25,107,396.67,0.68,108/3
2020-03-25,1236,10.35,2.90,108,69.00,0.67,108/4
2020-03-25,1256,175.00,4.11,107,11.38,3.02,108/3
2020-03-25,1301,74.90,5.87,108,12.78,1.37,108/4
2020-03-25,1303,55.70,3.95,108,19.14,1.28,108/4
2020-03-25,1304,9.70,5.15,108,11.55,0.56,108/3
2020-03-25,1305,14.00,7.14,108,11.48,0.89,108/4
2020-03-25,1307,17.20,4.65,108,15.93,0.83,108/4
2020-03-25,1308,13.75,8.00,108,9.29,0.75,108/4
2020-03-25,1309,7.65,7.84,108,6.43,0.59,108/4
2020-03-25,1310,13.70,5.47,108,8.20,1.03,108/4
2020-03-25,1312,12.50,0.00,107,5.76,0.48,108/3
2020-03-25,1313,7.93,2.52,108,,0.51,108/4
2020-03-25,1314,7.08,14.12,107,13.88,0.30,108/3
2020-03-25,1315,45.35,8.05,108,12.36,1.07,108/3
2020-03-25,1316,8.13,23.25,107,,0.80,108/4
2020-03-25,1319,30.95,5.82,108,9.32,0.85,108/3
2020-03-25,1321,24.55,0.00,107,163.67,1.07,108/3
2020-03-25,1323,29.30,5.46,108,9.13,1.31,108/4
2020-03-25,1324,7.55,3.97,108,,0.58,108/3
2020-03-25,1325,37.60,1.33,107,75.20,1.89,108/3
2020-03-25,1326,68.50,5.55,108,13.48,1.12,108/4
2020-03-25,1337,3.57,0.00,107,,0.14,108/4
2020-03-25,1338,38.30,9.14,107,8.51,0.51,108/3
2020-03-25,1339,34.65,5.77,108,7.07,0.74,108/3
2020-03-25,1340,8.52,14.08,107,,0.21,108/3
2020-03-25,1341,53.40,9.36,108,9.38,2.16,108/4
2020-03-25,1402,22.45,6.68,108,12.47,0.59,108/3
2020-03-25,1409,10.05,5.47,108,8.04,0.55,108/3
2020-03-25,1410,27.75,3.60,108,22.20,1.62,108/3
2020-03-25,1413,6.40,0.00,107,12.31,0.70,108/4
2020-03-25,1414,5.50,3.64,107,32.35,0.39,108/4
2020-03-25,1416,10.45,11.48,107,12.01,0.48,108/3
2020-03-25,1417,7.83,6.39,108,4.69,0.47,108/4
2020-03-25,1418,0.00,0.00,107,,0.44,108/3
2020-03-25,1419,37.50,2.27,107,30.49,1.31,108/3
2020-03-25,1423,9.45,1.27,108,,0.55,108/4
2020-03-25,1432,4.39,0.00,107,,0.51,108/3
2020-03-25,1434,30.55,8.18,108,15.05,0.81,108/3
2020-03-25,1435,7.29,0.00,107,364.50,1.03,108/3
2020-03-25,1436,35.20,7.10,108,14.37,1.25,108/4
2020-03-25,1437,18.90,5.82,108,4.36,0.59,108/4
2020-03-25,1438,9.60,0.00,107,,1.91,108/3
2020-03-25,1439,29.15,17.15,108,3.01,0.97,108/3
2020-03-25,1440,8.09,2.47,108,134.83,0.55,108/4
2020-03-25,1441,5.53,59.67,107,,0.47,108/3
2020-03-25,1442,14.80,6.76,107,56.92,0.88,108/3
2020-03-25,1443,8.80,0.00,107,,1.00,108/3
