date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-07,1101,,4.25,,22.20,1.07,
2016-06-07,1102,,4.27,,24.07,0.68,
2016-06-07,1103,,3.58,,24.68,0.44,
2016-06-07,1104,,5.47,,8.55,0.78,
2016-06-07,1108,,8.33,,9.90,0.84,
2016-06-07,1109,,1.96,,,0.71,
2016-06-07,1110,,1.29,,38.63,1.00,
2016-06-07,1201,,0.00,,,1.80,
2016-06-07,1203,,4.60,,21.75,1.20,
2016-06-07,1210,,2.68,,19.23,1.27,
2016-06-07,1213,,5.10,,98.00,1.48,
2016-06-07,1215,,6.12,,11.39,1.55,
2016-06-07,1216,,3.08,,26.10,3.68,
2016-06-07,1217,,0.00,,51.25,0.75,
2016-06-07,1218,,0.00,,24.18,1.31,
2016-06-07,1219,,1.66,,41.81,1.25,
2016-06-07,1220,,4.59,,12.53,0.89,
2016-06-07,1225,,2.57,,13.68,2.65,
2016-06-07,1227,,3.33,,23.74,4.54,
2016-06-07,1229,,6.95,,12.56,0.90,
2016-06-07,1231,,5.24,,12.16,1.60,
2016-06-07,1232,,6.27,,15.11,3.33,
2016-06-07,1233,,5.33,,17.05,2.31,
2016-06-07,1234,,4.71,,21.82,0.73,
2016-06-07,1235,,3.32,,10.86,0.80,
2016-06-07,1236,,3.52,,34.91,1.12,
2016-06-07,1256,,3.45,,15.55,3.47,
2016-06-07,1262,,3.07,,15.09,2.34,
2016-06-07,1301,,4.51,,15.42,1.72,
2016-06-07,1303,,5.25,,15.02,1.51,
2016-06-07,1304,,3.95,,13.46,0.75,
2016-06-07,1305,,8.00,,8.98,1.06,
2016-06-07,1307,,5.24,,12.27,1.69,
2016-06-07,1308,,4.61,,16.84,0.96,
2016-06-07,1309,,0.00,,67.00,0.71,
2016-06-07,1310,,6.41,,7.65,1.25,
2016-06-07,1312,,5.25,,7.94,0.82,
2016-06-07,1313,,2.20,,,0.58,
2016-06-07,1314,,0.00,,,0.34,
2016-06-07,1315,,4.49,,16.67,0.65,
2016-06-07,1316,,0.00,,,1.55,
2016-06-07,1319,,2.99,,14.56,1.48,
2016-06-07,1321,,0.00,,151.76,1.15,
2016-06-07,1323,,4.52,,12.56,1.74,
2016-06-07,1324,,3.60,,12.20,0.83,
2016-06-07,1325,,3.58,,16.85,1.04,
2016-06-07,1326,,4.14,,15.04,1.69,
2016-06-07,1337,,2.58,,11.52,0.49,
2016-06-07,1338,,3.91,,12.62,1.47,
