date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-23,1101,,3.50,,22.22,1.33,
2017-02-23,1102,,3.65,,36.33,0.83,
2017-02-23,1103,,0.87,,14.74,0.52,
2017-02-23,1104,,4.24,,9.76,1.02,
2017-02-23,1108,,8.42,,12.17,0.86,
2017-02-23,1109,,1.92,,28.89,0.74,
2017-02-23,1110,,1.27,,60.38,1.04,
2017-02-23,1201,,0.00,,,1.88,
2017-02-23,1203,,4.18,,22.76,1.34,
2017-02-23,1210,,2.44,,12.35,1.36,
2017-02-23,1213,,5.60,,162.27,1.45,
2017-02-23,1215,,4.27,,11.76,2.05,
2017-02-23,1216,,3.67,,20.96,3.30,
2017-02-23,1217,,0.00,,,0.73,
2017-02-23,1218,,0.00,,16.65,1.45,
2017-02-23,1219,,1.54,,29.55,1.35,
2017-02-23,1220,,4.50,,12.20,0.89,
2017-02-23,1225,,2.02,,14.69,3.45,
2017-02-23,1227,,3.51,,26.92,4.94,
2017-02-23,1229,,6.26,,12.12,0.96,
2017-02-23,1231,,5.16,,11.51,1.69,
2017-02-23,1232,,5.79,,16.21,3.95,
2017-02-23,1233,,5.16,,17.94,2.61,
2017-02-23,1234,,4.54,,12.61,0.75,
2017-02-23,1235,,0.00,,6.02,0.60,
2017-02-23,1236,,1.61,,26.96,1.10,
2017-02-23,1256,,3.04,,16.46,3.90,
2017-02-23,1262,,2.99,,14.60,2.50,
2017-02-23,1301,,3.89,,17.75,2.06,
2017-02-23,1303,,4.42,,21.65,1.89,
2017-02-23,1304,,2.99,,14.08,0.99,
2017-02-23,1305,,4.65,,10.84,1.80,
2017-02-23,1307,,5.59,,11.85,1.69,
2017-02-23,1308,,4.20,,16.71,1.06,
2017-02-23,1309,,0.00,,,1.09,
2017-02-23,1310,,4.48,,10.57,1.78,
2017-02-23,1312,,3.62,,12.35,1.18,
2017-02-23,1313,,1.43,,155.00,0.88,
2017-02-23,1314,,0.00,,,0.55,
2017-02-23,1315,,4.19,,19.74,0.72,
2017-02-23,1316,,0.00,,,3.13,
2017-02-23,1319,,2.30,,15.33,1.94,
2017-02-23,1321,,0.00,,333.13,1.18,
