date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-19,1101,45.30,8.83,107,10.84,1.24,108/1
2019-06-19,1102,47.40,5.91,107,13.13,1.11,108/1
2019-06-19,1103,16.85,5.93,107,16.05,0.52,108/1
2019-06-19,1104,19.80,5.05,107,10.70,0.71,108/1
2019-06-19,1108,6.86,0.00,106,,0.66,108/1
2019-06-19,1109,19.00,4.21,107,7.69,1.01,108/1
2019-06-19,1110,16.70,0.60,107,119.29,1.11,108/1
2019-06-19,1201,32.80,2.44,107,8.37,2.25,108/1
2019-06-19,1203,26.50,3.77,107,13.18,1.29,108/1
2019-06-19,1210,38.90,5.14,107,17.06,1.64,108/1
2019-06-19,1215,63.90,4.69,107,18.41,2.35,108/1
2019-06-19,1216,81.20,3.08,107,25.06,4.07,108/1
2019-06-19,1217,7.07,0.00,106,141.40,0.62,108/1
2019-06-19,1218,20.20,3.96,107,20.00,1.51,108/1
2019-06-19,1219,18.05,0.55,107,,1.52,108/1
2019-06-19,1220,11.15,4.13,107,28.59,0.88,108/1
2019-06-19,1225,74.60,1.54,107,64.87,5.00,108/1
2019-06-19,1227,61.00,4.10,107,18.48,3.31,108/1
2019-06-19,1229,36.70,5.72,107,12.88,1.42,108/1
2019-06-19,1231,44.40,5.18,107,14.28,2.09,108/1
2019-06-19,1232,119.50,4.18,107,19.00,4.58,108/1
2019-06-19,1233,38.90,4.88,107,19.55,2.17,108/1
2019-06-19,1234,33.30,4.80,107,18.00,0.75,108/1
2019-06-19,1235,28.15,4.44,107,39.65,0.52,108/1
2019-06-19,1236,13.65,2.93,107,,0.81,108/1
2019-06-19,1256,182.00,3.96,107,11.98,2.98,108/1
2019-06-19,1262,28.50,1.05,106,,0.45,108/1
2019-06-19,1301,113.00,5.13,107,15.69,1.92,108/1
2019-06-19,1303,78.90,6.34,107,14.11,1.61,108/1
2019-06-19,1304,11.80,2.54,107,23.14,0.68,108/1
2019-06-19,1305,23.30,8.15,107,12.87,1.38,108/1
2019-06-19,1307,24.80,2.02,107,32.63,1.18,108/1
2019-06-19,1308,13.80,2.17,107,22.62,0.77,108/1
2019-06-19,1309,10.35,3.86,107,15.92,0.80,108/1
2019-06-19,1310,24.10,8.30,107,11.00,1.66,108/1
2019-06-19,1312,20.30,4.93,106,7.30,0.80,108/1
2019-06-19,1313,11.40,4.39,107,81.43,0.69,108/1
2019-06-19,1314,11.55,8.66,107,8.95,0.46,108/1
2019-06-19,1315,31.45,3.82,107,24.76,0.76,108/1
2019-06-19,1316,15.10,12.52,107,,1.20,108/1
2019-06-19,1319,43.30,3.93,107,13.28,1.19,108/1
2019-06-19,1321,28.10,0.00,106,,1.13,108/1
2019-06-19,1323,34.00,5.29,107,10.24,1.49,108/1
2019-06-19,1324,11.30,2.65,107,282.50,0.84,108/1
2019-06-19,1325,16.10,3.11,107,21.76,0.79,108/1
2019-06-19,1326,112.00,5.54,107,14.74,1.68,108/1
2019-06-19,1337,6.66,0.45,106,,0.23,108/1
2019-06-19,1338,65.90,5.31,107,12.11,0.82,108/1
2019-06-19,1339,35.65,5.61,107,7.34,0.78,108/1
2019-06-19,1340,18.05,6.65,107,106.18,0.38,108/1
2019-06-19,1341,55.00,5.45,107,18.03,2.34,108/1
2019-06-19,1402,33.25,5.41,107,15.39,0.86,108/1
2019-06-19,1409,13.30,6.39,107,8.36,0.73,108/1
2019-06-19,1410,27.25,4.77,107,19.60,1.61,108/1
2019-06-19,1413,12.30,0.00,107,7.11,1.39,108/1
2019-06-19,1414,6.88,2.91,107,68.80,0.49,108/1
2019-06-19,1416,15.60,7.69,107,15.76,0.68,108/1
2019-06-19,1417,6.04,0.00,106,,0.65,108/1
2019-06-19,1418,7.94,0.00,106,,0.53,108/1
2019-06-19,1419,43.50,1.95,107,38.84,1.49,108/1
2019-06-19,1423,10.35,0.00,106,15.00,0.60,108/1
2019-06-19,1432,7.32,0.00,106,,0.75,108/1
2019-06-19,1434,39.00,5.38,107,13.45,0.91,108/1
2019-06-19,1435,5.38,0.00,106,134.50,0.75,108/1
2019-06-19,1436,41.20,9.71,107,10.84,1.22,108/1
2019-06-19,1437,21.00,2.38,107,14.48,0.71,108/1
2019-06-19,1438,10.00,0.00,107,,1.95,108/1
2019-06-19,1439,31.95,0.00,106,,1.60,108/1
2019-06-19,1440,12.10,3.31,107,21.61,0.79,108/1
2019-06-19,1441,14.80,22.30,107,1.27,0.84,108/1
