date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-17,1101,24.55,3.26,114,,0.78,115/1
2026-06-17,1102,35.55,6.47,114,11.93,0.71,115/1
2026-06-17,1103,13.80,3.99,114,17.25,0.50,115/1
2026-06-17,1104,29.10,6.36,114,11.37,0.80,115/1
2026-06-17,1108,13.90,7.19,114,6.88,1.04,115/1
2026-06-17,1109,14.65,6.14,114,18.54,0.59,115/1
2026-06-17,1110,15.75,1.90,114,49.22,0.95,115/1
2026-06-17,1201,12.45,1.69,114,32.76,0.81,115/1
2026-06-17,1203,43.15,2.32,114,25.09,1.58,115/1
2026-06-17,1210,55.10,5.44,114,13.06,1.83,115/1
2026-06-17,1213,8.50,0.00,114,,0.76,115/1
2026-06-17,1215,116.50,6.01,114,12.55,3.24,115/1
2026-06-17,1216,76.00,3.95,114,20.54,2.98,115/1
2026-06-17,1217,9.89,2.53,114,20.60,0.66,115/1
2026-06-17,1218,17.95,7.35,114,11.66,0.70,115/1
2026-06-17,1219,12.60,3.97,114,26.81,0.93,115/1
2026-06-17,1220,11.70,1.71,114,585.00,0.89,115/1
2026-06-17,1225,33.00,3.03,114,19.30,1.99,115/1
2026-06-17,1227,28.85,4.64,114,19.76,1.37,115/1
2026-06-17,1229,41.95,4.77,114,16.13,1.35,115/1
2026-06-17,1231,87.00,2.87,114,19.77,3.44,115/1
2026-06-17,1232,143.50,5.02,114,16.59,3.66,115/1
2026-06-17,1233,27.95,0.72,114,34.09,1.81,115/1
2026-06-17,1234,35.00,4.71,114,20.96,0.77,115/1
2026-06-17,1235,37.00,2.70,114,,0.59,115/1
2026-06-17,1236,25.70,6.42,114,,0.91,115/1
2026-06-17,1256,178.50,3.70,114,13.48,1.53,115/1
2026-06-17,1301,47.95,1.04,114,,0.78,115/1
2026-06-17,1303,126.50,0.63,114,54.76,2.61,115/1
2026-06-17,1304,12.95,1.16,114,,0.79,115/1
2026-06-17,1305,12.80,0.78,114,,0.97,115/1
2026-06-17,1307,36.10,6.09,114,13.18,1.47,115/1
2026-06-17,1308,13.70,1.46,114,,0.74,115/1
2026-06-17,1309,14.50,1.03,114,,1.00,115/1
2026-06-17,1310,8.71,0.00,114,,0.63,115/1
2026-06-17,1312,13.25,0.00,114,,0.52,115/1
2026-06-17,1313,11.20,0.89,114,,0.52,115/1
2026-06-17,1314,7.62,0.00,114,,0.38,115/1
2026-06-17,1315,61.70,7.29,114,40.06,0.57,115/1
2026-06-17,1316,11.10,0.00,113,,0.89,115/1
2026-06-17,1319,102.50,4.88,114,18.40,2.08,115/1
2026-06-17,1321,31.75,0.00,114,,1.21,115/1
2026-06-17,1323,19.80,4.55,114,35.36,0.70,115/1
2026-06-17,1324,10.50,1.90,113,,0.88,115/1
2026-06-17,1325,26.20,1.15,113,,0.86,115/1
2026-06-17,1326,53.70,1.12,114,358.00,0.84,115/1
