date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-27,1101,33.40,2.99,112,28.07,1.05,113/3
2024-11-27,1102,42.50,4.94,112,14.46,0.85,113/3
2024-11-27,1103,18.05,2.77,112,25.79,0.55,113/3
2024-11-27,1104,29.30,6.83,112,12.85,0.86,113/3
2024-11-27,1108,14.50,6.90,112,13.94,1.16,113/3
2024-11-27,1109,18.20,6.59,112,10.46,0.76,113/3
2024-11-27,1110,20.90,0.96,112,42.65,1.27,113/3
2024-11-27,1201,18.30,1.48,112,22.32,1.21,113/3
2024-11-27,1203,43.35,2.54,112,21.46,1.72,113/3
2024-11-27,1210,53.20,4.17,112,13.14,1.83,113/3
2024-11-27,1213,12.15,0.00,112,,3.73,113/3
2024-11-27,1215,99.60,5.52,112,15.81,2.87,113/3
2024-11-27,1216,86.50,3.47,112,25.74,3.79,113/3
2024-11-27,1217,11.90,1.93,112,17.76,0.78,113/3
2024-11-27,1218,21.10,0.00,112,12.49,0.81,113/3
2024-11-27,1219,16.90,4.73,112,28.64,1.28,113/3
2024-11-27,1220,17.15,2.33,112,11.99,1.24,113/3
2024-11-27,1225,78.50,1.78,112,44.10,5.19,113/3
2024-11-27,1227,37.65,3.32,112,22.15,1.92,113/3
2024-11-27,1229,58.20,3.61,112,24.98,2.07,113/3
2024-11-27,1231,120.00,2.17,112,26.91,5.32,113/3
2024-11-27,1232,145.50,4.54,112,18.01,4.38,113/3
2024-11-27,1233,31.90,2.82,112,35.84,2.05,113/3
2024-11-27,1234,41.70,4.56,112,17.38,0.90,113/3
2024-11-27,1235,146.00,0.68,112,31.47,1.87,113/3
2024-11-27,1236,23.15,2.81,112,,0.77,113/3
2024-11-27,1256,137.00,4.82,112,17.45,1.34,113/3
2024-11-27,1301,43.30,2.31,112,,0.88,113/3
2024-11-27,1303,39.35,1.78,112,98.38,0.88,113/3
2024-11-27,1304,13.20,2.65,112,,0.65,113/3
2024-11-27,1305,14.30,2.45,112,,0.92,113/3
2024-11-27,1307,40.20,3.73,112,13.36,1.65,113/3
2024-11-27,1308,16.60,2.71,112,,0.79,113/3
2024-11-27,1309,16.15,1.86,112,,1.01,113/3
2024-11-27,1310,11.60,0.00,112,,0.89,113/3
2024-11-27,1312,11.60,0.00,112,,0.39,113/3
2024-11-27,1313,10.75,1.86,112,,0.50,113/3
2024-11-27,1314,8.18,0.00,112,25.56,0.39,113/3
2024-11-27,1315,70.60,7.08,112,70.60,0.68,113/3
2024-11-27,1316,14.50,0.00,112,,1.21,113/3
2024-11-27,1319,114.50,3.49,112,17.40,2.58,113/3
2024-11-27,1321,33.10,1.21,112,45.97,1.18,113/3
2024-11-27,1323,25.70,3.89,112,9.38,0.89,113/3
2024-11-27,1324,12.55,1.59,112,179.29,0.98,113/3
2024-11-27,1325,27.45,2.19,112,,0.86,113/3
2024-11-27,1326,34.80,3.59,112,128.89,0.67,113/3
2024-11-27,1337,6.88,0.00,112,,0.43,113/3
2024-11-27,1338,29.70,1.68,112,,0.40,113/3
2024-11-27,1339,54.50,5.50,112,10.07,1.00,113/3
2024-11-27,1340,9.86,0.00,112,,0.43,113/3
2024-11-27,1341,68.40,6.43,112,14.68,2.68,113/3
2024-11-27,1342,99.80,6.01,112,15.43,3.43,113/3
2024-11-27,1402,35.00,3.86,112,19.66,0.81,113/3
2024-11-27,1409,15.95,3.45,112,17.92,0.67,113/3
2024-11-27,1410,36.55,0.82,112,107.50,2.13,113/3
2024-11-27,1413,10.85,0.00,112,,1.34,113/3
2024-11-27,1414,22.85,1.09,112,76.17,1.59,113/3
2024-11-27,1416,12.80,3.91,112,24.15,0.60,113/3
2024-11-27,1417,9.95,2.01,112,,0.79,113/3
2024-11-27,1418,0.00,0.00,112,53.77,1.30,113/3
2024-11-27,1419,46.05,2.61,112,21.42,0.93,113/3
2024-11-27,1423,36.90,1.63,112,75.31,1.12,113/3
2024-11-27,1432,19.55,0.00,112,,2.06,113/3
2024-11-27,1434,20.35,2.46,112,27.88,0.78,113/3
2024-11-27,1435,41.50,0.00,112,,4.60,113/3
2024-11-27,1436,124.00,5.29,112,5.09,2.68,113/3
2024-11-27,1437,34.30,3.29,112,10.30,0.86,113/3
2024-11-27,1438,55.50,0.00,112,,2.87,113/3
2024-11-27,1439,30.90,0.97,112,18.39,1.05,113/3
2024-11-27,1440,15.15,2.31,112,10.03,0.86,113/3
2024-11-27,1441,14.25,0.00,112,10.88,1.69,113/3
2024-11-27,1442,81.30,4.31,112,8.24,3.69,113/3
2024-11-27,1443,32.60,0.00,112,20.38,2.05,113/3
2024-11-27,1444,9.18,0.00,112,,0.83,113/3
2024-11-27,1445,17.35,14.41,112,2.38,0.96,113/3
2024-11-27,1446,54.40,1.29,112,5.42,2.80,113/3
2024-11-27,1447,7.73,0.00,112,,0.72,113/3
2024-11-27,1449,23.55,0.13,112,32.26,1.22,113/3
2024-11-27,1451,20.55,2.43,112,68.50,0.59,113/3
2024-11-27,1452,15.90,1.89,112,27.89,0.76,113/3
2024-11-27,1453,15.50,1.94,112,24.60,1.18,113/3
2024-11-27,1454,16.25,1.54,112,73.86,1.25,113/3
2024-11-27,1455,10.00,0.00,112,47.62,0.83,113/3
2024-11-27,1456,17.30,1.16,112,,1.15,113/3
2024-11-27,1457,19.50,7.69,112,6.07,0.84,113/3
2024-11-27,1459,9.80,0.00,112,26.49,1.02,113/3
2024-11-27,1460,7.14,0.00,112,,0.83,113/3
2024-11-27,1463,24.90,2.01,112,55.33,1.82,113/3
2024-11-27,1464,15.55,1.61,112,22.87,1.19,113/3
2024-11-27,1465,14.85,3.37,112,78.16,0.94,113/3
2024-11-27,1466,14.05,0.00,112,,1.09,113/3
2024-11-27,1467,10.80,0.00,112,28.42,0.85,113/3
2024-11-27,1468,14.65,0.00,112,26.16,1.75,113/3
2024-11-27,1470,20.50,2.83,112,26.62,1.75,113/3
2024-11-27,1471,15.00,0.00,112,78.95,1.53,113/3
2024-11-27,1472,65.70,3.04,112,25.76,1.77,113/3
2024-11-27,1473,36.15,3.32,112,12.55,1.33,113/3
2024-11-27,1474,13.45,0.00,112,12.93,0.81,113/3
