date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-18,1101,48.95,6.88,109,15.25,1.51,110/4
2022-03-18,1102,47.90,7.22,109,10.99,1.12,110/3
2022-03-18,1103,20.95,6.68,109,7.38,0.52,110/3
2022-03-18,1104,21.25,5.18,109,12.57,0.74,110/3
2022-03-18,1108,11.80,5.93,109,20.34,1.05,110/3
2022-03-18,1109,20.30,7.39,109,7.17,0.93,110/3
2022-03-18,1110,20.50,0.49,109,82.00,1.35,110/4
2022-03-18,1201,21.85,2.43,109,18.52,1.60,110/3
2022-03-18,1203,33.20,3.31,109,18.14,1.52,110/3
2022-03-18,1210,52.50,5.71,109,18.29,2.15,110/3
2022-03-18,1213,7.65,0.00,109,,0.94,110/3
2022-03-18,1215,81.90,5.49,109,14.81,2.81,110/3
2022-03-18,1216,65.50,4.12,109,18.71,3.19,110/4
2022-03-18,1217,10.90,0.00,109,21.37,0.82,110/3
2022-03-18,1218,27.90,5.02,109,22.68,2.00,110/3
2022-03-18,1219,20.00,5.00,109,16.26,1.48,110/3
2022-03-18,1220,16.50,6.06,109,14.22,1.25,110/3
2022-03-18,1225,58.40,2.40,109,26.67,3.85,110/3
2022-03-18,1227,49.55,5.05,109,17.03,2.59,110/3
2022-03-18,1229,62.10,4.35,109,21.27,2.20,110/4
2022-03-18,1231,81.20,3.20,109,20.15,3.60,110/4
2022-03-18,1232,156.50,3.83,109,20.17,5.15,110/4
2022-03-18,1233,33.85,2.36,109,70.52,2.10,110/4
2022-03-18,1234,35.20,5.11,109,20.00,0.79,110/3
2022-03-18,1235,43.75,3.43,109,60.76,1.32,110/3
2022-03-18,1236,26.70,0.75,109,,1.36,110/4
2022-03-18,1256,300.00,4.00,109,11.81,3.51,110/3
2022-03-18,1301,106.00,2.26,109,9.46,1.67,110/4
2022-03-18,1303,91.30,2.63,109,8.91,1.75,110/4
2022-03-18,1304,29.00,3.45,109,5.99,1.22,110/4
2022-03-18,1305,34.70,6.63,109,8.16,1.81,110/4
2022-03-18,1307,20.10,2.49,109,41.88,1.04,110/3
2022-03-18,1308,38.45,3.64,109,7.37,1.48,110/4
2022-03-18,1309,33.85,8.86,109,6.94,1.67,110/4
2022-03-18,1310,17.00,2.94,109,11.41,1.20,110/3
2022-03-18,1312,26.55,0.38,109,3.50,0.73,110/3
2022-03-18,1313,19.15,5.22,109,11.68,0.84,110/4
2022-03-18,1314,12.00,0.00,109,12.63,0.56,110/4
2022-03-18,1315,83.90,9.54,109,195.12,0.69,110/3
2022-03-18,1316,20.55,0.00,109,,1.84,110/4
2022-03-18,1319,31.45,2.54,109,26.88,0.87,110/3
2022-03-18,1321,34.10,2.93,109,15.86,1.14,110/3
2022-03-18,1323,36.10,4.43,109,11.76,1.40,110/4
2022-03-18,1324,11.20,2.68,109,,0.90,110/3
2022-03-18,1325,40.15,29.89,109,4.16,1.17,110/3
2022-03-18,1326,79.90,3.13,109,12.18,1.20,110/4
2022-03-18,1337,6.76,0.00,109,,0.34,110/3
2022-03-18,1338,58.30,6.00,109,11.87,0.79,110/3
2022-03-18,1339,34.30,5.83,109,23.66,0.75,110/3
2022-03-18,1340,10.40,0.00,109,,0.31,110/3
2022-03-18,1341,70.20,8.55,109,10.56,2.93,110/3
2022-03-18,1342,61.20,4.08,109,19.13,2.82,110/3
2022-03-18,1402,30.70,4.40,109,16.59,0.80,110/3
2022-03-18,1409,21.20,5.19,109,8.80,0.95,110/4
2022-03-18,1410,36.50,2.47,109,29.44,2.07,110/3
2022-03-18,1413,10.65,0.00,109,36.72,1.28,110/3
2022-03-18,1414,17.65,1.42,109,27.15,1.21,110/4
2022-03-18,1416,11.55,4.33,109,,0.63,110/3
2022-03-18,1417,13.90,2.16,109,12.41,0.98,110/3
2022-03-18,1418,15.50,0.00,109,,4.64,110/3
2022-03-18,1419,42.70,2.34,109,26.20,1.31,110/3
2022-03-18,1423,19.90,9.05,109,4.54,0.92,110/3
2022-03-18,1432,14.75,0.00,109,,1.72,110/3
2022-03-18,1434,28.05,3.57,109,22.09,0.76,110/4
2022-03-18,1435,54.30,0.00,109,,6.45,110/3
2022-03-18,1436,58.80,3.40,109,12.17,1.85,110/3
2022-03-18,1437,28.15,2.49,109,12.51,0.84,110/4
2022-03-18,1438,30.35,0.00,109,72.26,1.95,110/4
2022-03-18,1439,23.00,0.00,109,,0.97,110/3
2022-03-18,1440,23.45,1.49,109,13.25,1.40,110/4
2022-03-18,1441,8.52,0.00,109,,1.09,110/3
2022-03-18,1442,23.10,2.16,109,15.50,1.45,110/3
2022-03-18,1443,15.80,0.00,109,38.54,1.66,110/3
2022-03-18,1444,10.35,0.00,109,39.81,0.93,110/3
2022-03-18,1445,16.05,1.25,109,,1.34,110/3
2022-03-18,1446,31.40,0.96,109,,2.81,110/3
2022-03-18,1447,9.23,0.00,109,24.95,0.78,110/3
2022-03-18,1449,13.50,0.00,109,9.64,1.06,110/3
2022-03-18,1451,20.45,2.93,109,16.63,0.55,110/4
2022-03-18,1452,24.45,2.86,109,9.23,1.15,110/4
2022-03-18,1453,8.56,0.00,109,,0.67,110/3
2022-03-18,1454,14.75,1.36,109,147.50,1.18,110/3
2022-03-18,1455,16.25,1.85,109,9.39,1.18,110/4
2022-03-18,1456,20.55,0.00,109,4.42,1.19,110/3
2022-03-18,1457,19.20,7.81,109,24.62,0.95,110/3
2022-03-18,1459,11.95,0.00,109,5.46,1.12,110/3
2022-03-18,1460,8.54,0.00,109,,0.86,110/3
2022-03-18,1463,13.65,2.20,109,39.00,1.05,110/3
2022-03-18,1464,15.35,1.95,109,90.29,1.28,110/3
2022-03-18,1465,12.35,2.43,109,,0.78,110/3
2022-03-18,1466,14.80,0.00,109,9.08,0.96,110/3
2022-03-18,1467,14.15,4.95,109,707.50,1.14,110/3
2022-03-18,1468,12.25,0.00,109,204.17,1.67,110/3
2022-03-18,1470,23.70,1.77,109,30.38,2.05,110/3
2022-03-18,1471,7.29,0.00,109,42.88,1.11,110/3
2022-03-18,1472,0.00,0.00,109,,2.52,110/3
2022-03-18,1473,18.45,1.08,109,,0.87,110/3
2022-03-18,1474,15.15,2.64,109,10.74,0.97,110/3
2022-03-18,1475,62.30,0.00,109,89.00,6.30,110/3
2022-03-18,1476,450.00,2.44,109,23.99,5.84,110/4
2022-03-18,1477,196.00,4.08,109,19.23,3.64,110/3
2022-03-18,1503,52.30,3.06,109,15.99,1.06,110/3
2022-03-18,1504,30.15,3.81,109,12.67,0.71,110/4
2022-03-18,1506,13.80,0.00,109,,2.74,110/3
2022-03-18,1507,64.60,2.94,109,25.43,2.27,110/3
2022-03-18,1512,4.12,0.00,109,,11.77,110/3
2022-03-18,1513,50.80,4.33,109,12.12,2.08,110/4
2022-03-18,1514,27.00,4.44,109,17.76,1.83,110/3
2022-03-18,1515,45.45,7.92,109,7.84,1.95,110/4
2022-03-18,1516,25.30,2.96,109,14.71,1.98,110/4
2022-03-18,1517,24.40,1.43,109,11.90,1.55,110/3
2022-03-18,1519,40.90,3.18,109,38.95,3.23,110/3
2022-03-18,1521,39.00,3.33,109,23.49,1.73,110/3
2022-03-18,1522,18.15,3.31,109,33.00,0.80,110/3
2022-03-18,1524,10.30,2.04,109,27.11,0.76,110/4
2022-03-18,1525,59.50,3.70,109,13.25,1.01,110/3
2022-03-18,1526,48.20,3.73,109,11.00,2.24,110/4
2022-03-18,1527,41.30,5.69,109,12.11,1.38,110/3
2022-03-18,1528,9.73,1.03,109,8.54,0.86,110/4
2022-03-18,1529,23.40,2.14,109,30.79,1.96,110/3
2022-03-18,1530,31.55,7.92,109,26.97,1.02,110/3
2022-03-18,1531,15.25,1.31,109,20.07,0.77,110/3
