date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-04,1101,42.20,7.11,108,9.86,1.23,108/4
2020-05-04,1102,43.05,6.97,108,8.29,0.99,108/4
2020-05-04,1103,16.85,5.93,108,8.38,0.48,108/4
2020-05-04,1104,17.35,5.76,108,9.97,0.63,108/4
2020-05-04,1108,7.40,2.03,108,67.27,0.69,108/4
2020-05-04,1109,17.30,6.36,108,6.13,0.87,108/4
2020-05-04,1110,16.35,0.61,108,272.50,1.09,108/4
2020-05-04,1201,21.40,6.21,108,8.01,1.56,108/4
2020-05-04,1203,27.45,3.64,108,14.30,1.31,108/4
2020-05-04,1210,40.85,5.39,108,13.99,1.75,108/4
2020-05-04,1213,5.74,0.00,106,,0.58,108/4
2020-05-04,1215,63.60,4.72,107,11.65,2.15,108/4
2020-05-04,1216,68.30,3.66,108,20.39,3.58,108/4
2020-05-04,1217,7.07,0.00,107,70.70,0.62,108/4
2020-05-04,1218,23.35,3.85,108,19.46,1.72,108/4
2020-05-04,1219,18.65,0.54,107,29.60,1.53,108/4
2020-05-04,1220,10.75,5.58,108,15.14,0.83,108/4
2020-05-04,1225,37.90,3.43,108,24.45,2.59,108/4
2020-05-04,1227,65.80,4.03,108,17.50,3.58,108/4
2020-05-04,1229,43.45,7.36,108,17.24,1.77,108/4
2020-05-04,1231,40.90,5.13,108,13.63,1.96,108/4
2020-05-04,1232,117.50,4.26,108,19.92,4.34,109/1
2020-05-04,1233,35.50,4.51,108,20.52,1.99,108/4
2020-05-04,1234,31.90,5.33,108,15.12,0.72,108/4
2020-05-04,1235,26.35,4.74,107,53.78,0.98,108/4
2020-05-04,1236,12.45,2.41,108,83.00,0.80,108/4
2020-05-04,1256,200.50,3.09,108,12.38,3.35,108/4
2020-05-04,1301,85.50,5.15,108,14.59,1.56,108/4
2020-05-04,1303,63.50,3.46,108,21.82,1.46,108/4
2020-05-04,1304,12.15,4.12,108,10.21,0.70,108/4
2020-05-04,1305,17.75,5.63,108,14.55,1.13,108/4
2020-05-04,1307,26.00,3.08,108,24.07,1.25,108/4
2020-05-04,1308,17.35,6.34,108,11.72,0.94,108/4
2020-05-04,1309,9.62,6.24,108,8.08,0.75,108/4
2020-05-04,1310,16.55,6.04,108,9.91,1.24,108/4
2020-05-04,1312,14.55,0.00,107,6.50,0.55,108/4
2020-05-04,1313,9.65,2.07,108,,0.63,108/4
2020-05-04,1314,7.90,3.80,108,12.95,0.33,108/4
2020-05-04,1315,49.55,7.37,108,13.58,1.13,108/4
2020-05-04,1316,10.60,17.83,107,,1.04,108/4
2020-05-04,1319,34.70,5.19,108,10.33,0.93,108/4
2020-05-04,1321,29.60,0.00,107,55.85,1.23,108/4
2020-05-04,1323,32.90,4.86,108,10.25,1.47,108/4
2020-05-04,1324,8.60,3.49,108,215.00,0.66,108/4
2020-05-04,1325,96.20,0.31,108,229.05,4.82,108/4
2020-05-04,1326,72.90,5.21,108,14.35,1.20,108/4
2020-05-04,1337,4.43,0.00,107,,0.17,108/4
2020-05-04,1338,53.70,6.52,108,11.23,0.71,108/4
2020-05-04,1339,40.10,4.99,108,7.89,0.85,108/4
2020-05-04,1340,9.80,12.24,107,,0.26,108/4
2020-05-04,1341,59.90,8.35,108,10.53,2.42,108/4
2020-05-04,1402,25.50,5.88,108,12.69,0.67,108/4
2020-05-04,1409,10.95,5.02,108,9.86,0.59,108/4
2020-05-04,1410,30.40,3.29,108,29.51,1.75,108/4
2020-05-04,1413,7.26,0.00,107,13.96,0.80,108/4
2020-05-04,1414,6.33,3.16,108,52.75,0.46,109/1
2020-05-04,1416,10.60,11.32,107,,0.50,108/4
2020-05-04,1417,7.89,6.34,108,4.72,0.48,108/4
2020-05-04,1418,0.00,0.00,107,,0.52,108/4
2020-05-04,1419,39.50,2.53,108,30.62,1.36,108/4
2020-05-04,1423,10.70,1.12,108,,0.63,108/4
2020-05-04,1432,5.05,0.00,107,,0.76,108/4
2020-05-04,1434,33.35,7.50,108,10.83,0.87,108/4
2020-05-04,1435,8.15,0.00,107,50.94,1.13,108/4
2020-05-04,1436,37.40,6.68,108,15.27,1.33,108/4
2020-05-04,1437,20.30,5.42,108,4.69,0.64,108/4
2020-05-04,1438,10.90,0.00,107,,2.17,108/4
2020-05-04,1439,36.45,13.72,108,3.48,1.19,108/4
2020-05-04,1440,8.67,2.31,108,144.50,0.59,108/4
2020-05-04,1441,7.30,45.21,107,,0.67,108/4
2020-05-04,1442,17.25,5.80,108,52.27,1.03,108/4
2020-05-04,1443,8.68,0.00,107,434.00,1.01,108/4
2020-05-04,1444,6.90,5.80,107,115.00,0.64,108/4
2020-05-04,1445,8.48,2.36,108,,0.67,108/4
