date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-05,1101,38.85,1.29,111,51.12,1.29,112/1
2023-06-05,1102,44.55,5.16,111,12.99,1.01,112/1
2023-06-05,1103,20.55,2.43,111,,0.60,112/1
2023-06-05,1104,28.10,6.41,111,10.33,0.86,112/1
2023-06-05,1108,15.40,5.19,111,9.51,1.32,112/1
2023-06-05,1109,18.65,4.29,111,14.02,0.80,112/1
2023-06-05,1110,18.60,0.54,111,68.89,1.22,112/1
2023-06-05,1201,20.50,1.17,111,37.96,1.43,112/1
2023-06-05,1203,0.00,2.64,111,17.59,1.76,112/1
2023-06-05,1210,53.00,2.83,111,18.66,2.06,112/1
2023-06-05,1213,6.52,0.00,110,,1.07,112/1
2023-06-05,1215,91.00,3.85,111,16.25,2.95,112/1
2023-06-05,1216,74.70,4.22,111,23.64,3.26,112/1
2023-06-05,1217,11.35,3.52,111,19.24,0.82,112/1
2023-06-05,1218,30.40,13.16,111,2.59,1.17,112/1
2023-06-05,1219,21.05,3.80,111,36.93,1.52,112/1
2023-06-05,1220,15.20,1.32,111,506.67,1.21,112/1
2023-06-05,1225,56.90,3.51,111,54.19,3.52,112/1
2023-06-05,1227,41.25,3.13,111,32.48,2.10,112/1
2023-06-05,1229,62.60,3.19,111,25.04,2.48,112/1
2023-06-05,1231,90.70,2.87,111,23.02,3.78,112/1
2023-06-05,1232,152.00,3.95,111,22.19,4.42,112/1
2023-06-05,1233,35.90,2.37,111,49.86,2.33,112/1
2023-06-05,1234,37.65,4.78,111,15.89,0.85,112/1
2023-06-05,1235,81.40,2.70,111,14.83,1.61,112/1
2023-06-05,1236,23.45,4.26,111,469.00,0.93,112/1
2023-06-05,1256,314.50,2.07,111,26.32,2.86,112/1
2023-06-05,1301,94.00,4.47,111,27.33,1.74,112/1
2023-06-05,1303,78.70,3.81,111,34.82,1.75,112/1
2023-06-05,1304,23.40,2.99,111,27.21,1.03,112/1
2023-06-05,1305,24.30,1.23,111,,1.46,112/1
2023-06-05,1307,23.90,3.35,111,18.38,1.15,112/1
2023-06-05,1308,26.60,4.51,111,13.23,1.08,112/1
2023-06-05,1309,20.35,2.46,111,101.75,1.12,112/1
2023-06-05,1310,17.40,1.15,111,,1.40,112/1
2023-06-05,1312,19.65,2.54,111,,0.56,112/1
2023-06-05,1313,14.55,1.37,111,,0.72,112/1
2023-06-05,1314,10.00,4.00,110,,0.48,112/1
2023-06-05,1315,70.50,8.51,111,10.22,0.63,112/1
2023-06-05,1316,12.85,5.45,111,24.25,1.07,112/1
2023-06-05,1319,51.40,4.86,111,12.98,1.25,112/1
2023-06-05,1321,34.25,2.04,110,72.87,1.32,112/1
2023-06-05,1323,32.55,3.38,111,18.82,1.24,112/1
2023-06-05,1324,11.75,1.70,111,65.28,0.93,112/1
2023-06-05,1325,25.55,1.96,111,182.50,0.78,112/1
2023-06-05,1326,69.10,1.37,111,767.78,1.21,112/1
2023-06-05,1337,8.27,0.00,110,,0.46,112/1
2023-06-05,1338,44.85,4.46,111,,0.58,112/1
2023-06-05,1339,44.65,6.72,111,9.23,0.93,112/1
2023-06-05,1340,13.25,0.00,110,,0.44,112/1
2023-06-05,1341,71.80,8.55,111,12.44,3.22,112/1
2023-06-05,1342,127.00,4.23,111,17.96,5.10,112/1
2023-06-05,1402,32.20,4.19,111,25.16,0.82,112/1
2023-06-05,1409,17.50,5.71,111,14.34,0.82,112/1
2023-06-05,1410,37.60,2.13,111,43.72,2.23,112/1
2023-06-05,1413,9.17,0.00,111,65.50,1.02,112/1
2023-06-05,1414,17.45,1.83,111,52.88,1.25,112/1
2023-06-05,1416,11.95,4.18,111,17.32,0.62,112/1
2023-06-05,1417,13.70,2.70,111,23.22,0.94,112/1
2023-06-05,1418,17.55,0.00,110,36.56,0.79,112/1
2023-06-05,1419,41.25,3.64,111,16.77,1.03,112/1
2023-06-05,1423,23.40,0.85,111,41.79,1.06,112/1
2023-06-05,1432,16.80,0.00,110,,1.99,112/1
2023-06-05,1434,28.00,5.36,111,16.09,0.85,112/1
2023-06-05,1436,60.00,8.60,111,9.13,2.12,112/1
2023-06-05,1437,29.30,2.73,111,13.26,0.83,112/1
2023-06-05,1438,30.90,3.24,111,7.17,1.39,112/1
2023-06-05,1439,22.60,1.33,111,18.37,0.89,112/1
2023-06-05,1440,16.50,2.12,111,,1.02,112/1
2023-06-05,1441,8.18,0.00,111,,1.59,112/1
2023-06-05,1442,31.90,5.02,111,14.70,1.88,112/1
2023-06-05,1443,29.05,0.00,110,22.87,2.18,112/1
2023-06-05,1444,10.70,3.74,111,82.31,0.94,112/1
2023-06-05,1445,23.50,0.43,111,106.82,1.87,112/1
2023-06-05,1446,31.45,0.64,111,,3.03,112/1
2023-06-05,1447,7.98,0.00,110,,0.72,112/1
2023-06-05,1449,17.15,1.75,111,14.78,0.88,112/1
2023-06-05,1451,21.50,9.30,111,165.38,0.60,112/1
2023-06-05,1452,17.60,4.55,111,35.92,0.89,112/1
2023-06-05,1453,15.30,1.96,111,,1.15,112/1
2023-06-05,1454,16.90,1.48,111,93.89,1.32,112/1
2023-06-05,1455,10.50,0.95,111,,0.85,112/1
2023-06-05,1456,16.80,8.93,110,,1.07,112/1
2023-06-05,1457,18.70,5.35,111,55.00,0.85,112/1
2023-06-05,1459,9.03,2.21,110,,1.01,112/1
2023-06-05,1460,9.10,0.00,110,15.42,0.87,112/1
2023-06-05,1463,14.45,2.77,111,24.49,1.05,112/1
2023-06-05,1464,15.15,6.60,111,19.68,1.11,112/1
2023-06-05,1465,14.30,5.94,111,17.65,0.93,112/1
2023-06-05,1466,11.45,8.73,110,,0.84,112/1
2023-06-05,1467,11.45,0.00,110,,0.93,112/1
2023-06-05,1468,15.40,0.00,110,128.33,2.08,112/1
2023-06-05,1470,20.10,2.24,111,41.88,1.78,112/1
2023-06-05,1471,9.58,0.00,110,,0.96,112/1
2023-06-05,1472,30.55,0.00,110,71.05,0.97,112/1
2023-06-05,1473,23.75,4.21,111,13.05,0.96,112/1
2023-06-05,1474,12.50,3.20,111,69.44,0.77,112/1
2023-06-05,1475,56.60,0.88,111,12.28,3.48,112/1
2023-06-05,1476,485.00,3.51,111,22.83,6.26,112/1
2023-06-05,1477,227.50,6.37,111,15.41,4.31,112/1
2023-06-05,1503,155.00,1.29,111,38.75,2.70,112/1
2023-06-05,1504,54.70,2.74,111,24.31,1.35,112/1
2023-06-05,1506,19.15,0.00,110,54.71,2.16,112/1
2023-06-05,1512,14.00,0.00,110,,3.64,112/1
2023-06-05,1513,115.00,3.04,111,20.54,3.46,112/1
2023-06-05,1514,59.70,2.18,111,27.01,3.57,112/1
2023-06-05,1515,32.60,0.00,111,,1.73,112/1
2023-06-05,1516,21.50,5.86,111,18.70,1.67,112/1
2023-06-05,1517,19.30,4.66,111,10.43,1.06,112/1
2023-06-05,1519,156.00,1.60,111,38.71,11.02,112/1
2023-06-05,1521,38.00,1.84,111,33.04,1.60,112/1
2023-06-05,1522,29.60,6.08,111,11.79,1.13,112/1
