date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-06,1101,33.80,2.96,112,30.45,1.09,113/1
2024-08-06,1102,41.70,5.04,112,13.28,0.87,113/1
2024-08-06,1103,17.40,2.87,112,580.00,0.55,113/1
2024-08-06,1104,30.40,6.58,112,9.84,0.90,113/1
2024-08-06,1108,15.35,6.51,112,11.90,1.30,113/1
2024-08-06,1109,17.25,6.96,112,8.89,0.71,113/1
2024-08-06,1110,21.75,0.92,112,87.00,1.37,113/1
2024-08-06,1201,17.60,1.53,112,32.59,1.20,113/1
2024-08-06,1203,51.20,2.15,112,24.27,2.06,113/1
2024-08-06,1210,52.20,4.25,112,10.61,1.92,113/1
2024-08-06,1213,12.50,0.00,111,,3.49,113/1
2024-08-06,1215,97.10,5.66,112,12.91,2.88,113/1
2024-08-06,1216,78.90,3.80,112,23.77,3.34,113/1
2024-08-06,1217,11.45,2.01,112,26.63,0.80,113/1
2024-08-06,1218,19.55,0.00,112,65.17,0.78,113/1
2024-08-06,1219,17.00,4.71,112,18.89,1.23,113/1
2024-08-06,1220,14.45,2.77,112,13.26,1.08,113/1
2024-08-06,1225,134.00,1.04,112,82.21,8.57,113/1
2024-08-06,1227,38.50,3.25,112,24.37,1.93,113/1
2024-08-06,1229,60.10,3.49,112,22.77,1.97,113/1
2024-08-06,1231,96.50,2.69,112,23.20,3.93,113/1
2024-08-06,1232,142.50,4.63,112,17.44,4.51,113/2
2024-08-06,1233,32.05,2.81,112,29.68,2.11,113/1
2024-08-06,1234,41.60,4.57,112,17.93,0.93,113/1
2024-08-06,1235,116.50,0.86,112,44.30,1.85,113/1
2024-08-06,1236,23.95,2.71,112,99.79,0.90,113/1
2024-08-06,1256,158.50,4.16,112,12.77,1.38,113/1
2024-08-06,1301,55.20,1.81,112,67.32,1.04,113/1
2024-08-06,1303,46.80,1.50,112,55.71,1.02,113/1
2024-08-06,1304,14.20,2.46,112,,0.66,113/1
2024-08-06,1305,16.45,2.13,112,126.54,1.00,113/1
2024-08-06,1307,29.10,5.15,112,11.41,1.28,113/1
2024-08-06,1308,16.45,2.74,112,,0.75,113/1
2024-08-06,1309,16.05,1.87,112,,0.97,113/1
2024-08-06,1310,12.60,0.00,112,,0.95,113/1
2024-08-06,1312,12.95,0.00,112,,0.44,113/1
2024-08-06,1313,11.20,1.79,112,,0.48,113/1
2024-08-06,1314,9.68,0.00,112,193.60,0.46,113/1
2024-08-06,1315,69.80,7.16,112,18.66,0.65,113/1
2024-08-06,1316,18.05,0.00,112,,1.55,113/1
2024-08-06,1319,84.70,4.72,112,13.53,1.87,113/1
2024-08-06,1321,34.20,1.17,112,42.22,1.22,113/1
2024-08-06,1323,29.70,3.37,112,33.00,1.11,113/1
2024-08-06,1324,12.85,1.56,112,29.20,1.01,113/1
2024-08-06,1325,25.55,2.35,112,67.24,0.78,113/1
2024-08-06,1326,47.40,2.64,112,25.62,0.85,113/1
2024-08-06,1337,6.48,0.00,112,,0.40,113/1
2024-08-06,1338,28.40,1.76,112,,0.38,113/1
2024-08-06,1339,56.30,5.33,112,8.27,1.08,113/1
2024-08-06,1340,9.99,0.00,112,,0.41,113/1
2024-08-06,1341,64.00,6.88,112,14.10,2.83,113/1
2024-08-06,1342,88.20,6.80,112,11.48,2.91,113/2
2024-08-06,1402,34.10,3.96,112,21.86,0.79,113/1
2024-08-06,1409,15.40,3.57,112,22.65,0.70,113/1
2024-08-06,1410,35.95,0.83,112,99.86,2.12,113/1
2024-08-06,1413,9.25,0.00,112,,1.15,113/2
2024-08-06,1414,21.35,1.17,112,79.07,1.50,113/1
2024-08-06,1416,10.95,4.57,112,16.34,0.54,113/1
2024-08-06,1417,10.50,1.90,112,,0.76,113/1
2024-08-06,1418,33.20,0.00,112,65.10,1.46,113/1
2024-08-06,1419,46.00,2.61,112,21.20,1.00,113/1
2024-08-06,1423,40.95,1.47,112,95.23,1.38,113/1
2024-08-06,1432,16.95,0.00,112,33.90,1.98,113/1
2024-08-06,1434,21.20,2.36,112,66.25,0.71,113/1
2024-08-06,1435,46.50,0.00,111,,4.85,113/1
2024-08-06,1436,137.00,4.79,112,14.70,4.29,113/1
2024-08-06,1437,32.80,3.45,112,10.90,0.87,113/1
2024-08-06,1438,72.30,0.00,112,,3.57,113/1
2024-08-06,1439,29.10,1.03,112,14.48,1.01,113/1
2024-08-06,1440,15.90,2.20,112,10.67,0.91,113/1
2024-08-06,1441,14.95,0.00,112,,2.78,113/1
2024-08-06,1442,60.40,5.79,112,10.56,2.87,113/1
2024-08-06,1443,29.30,0.00,112,16.65,1.97,113/1
2024-08-06,1444,9.26,0.00,112,115.75,0.84,113/1
2024-08-06,1445,15.00,16.67,112,1.97,0.73,113/1
2024-08-06,1446,42.75,1.64,112,14.16,3.25,113/1
2024-08-06,1447,9.25,0.00,112,,0.86,113/1
2024-08-06,1449,16.05,0.25,112,17.45,0.83,113/1
2024-08-06,1451,19.70,2.54,112,,0.56,113/2
2024-08-06,1452,16.05,1.87,112,20.58,0.74,113/2
2024-08-06,1453,20.85,1.44,112,28.96,1.53,113/1
2024-08-06,1454,18.75,1.33,112,55.15,1.44,113/1
2024-08-06,1455,11.40,0.00,112,,0.95,113/1
2024-08-06,1456,19.90,1.01,112,90.45,1.27,113/1
2024-08-06,1457,19.55,7.67,112,7.91,0.84,113/1
2024-08-06,1459,9.70,0.00,112,88.18,1.10,113/1
2024-08-06,1460,7.15,0.00,112,,0.81,113/1
2024-08-06,1463,23.95,2.09,112,44.35,1.71,113/1
2024-08-06,1464,12.50,2.00,112,83.33,0.98,113/1
2024-08-06,1465,14.45,3.46,112,16.06,0.91,113/1
2024-08-06,1466,11.55,0.00,112,,0.90,113/1
2024-08-06,1467,10.00,0.00,112,,0.82,113/1
2024-08-06,1468,13.50,0.00,112,30.68,1.73,113/1
2024-08-06,1470,20.90,2.78,112,39.43,1.85,113/1
2024-08-06,1471,12.90,0.00,112,,1.34,113/1
2024-08-06,1472,53.00,3.77,112,12.44,1.53,113/1
2024-08-06,1473,32.85,3.65,112,10.77,1.20,113/1
2024-08-06,1474,12.35,0.00,112,28.07,0.76,113/1
2024-08-06,1475,61.20,3.27,112,12.34,2.93,113/1
2024-08-06,1476,484.00,2.79,112,22.99,5.62,113/1
2024-08-06,1477,353.50,4.64,112,20.54,6.49,113/1
2024-08-06,1503,209.00,1.44,112,39.81,2.75,113/1
2024-08-06,1504,43.00,5.12,112,16.93,1.22,113/1
2024-08-06,1506,15.25,0.00,112,58.65,1.71,113/1
2024-08-06,1512,7.30,0.00,112,,2.07,113/1
2024-08-06,1513,155.00,2.32,112,42.70,4.13,113/1
2024-08-06,1514,120.00,1.50,112,35.93,5.60,113/1
2024-08-06,1515,37.55,3.20,112,10.85,1.77,113/1
2024-08-06,1516,20.35,1.52,112,38.40,1.69,113/1
2024-08-06,1517,15.40,1.30,112,,0.93,113/1
2024-08-06,1519,588.00,1.19,112,51.72,30.25,113/1
