date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-17,1101,33.90,2.95,112,30.54,1.10,113/1
2024-05-17,1102,44.60,4.71,112,14.20,0.93,113/1
2024-05-17,1103,18.45,2.71,112,615.00,0.58,113/1
2024-05-17,1104,33.30,6.01,112,10.78,0.98,113/1
2024-05-17,1108,17.05,5.87,112,13.22,1.44,113/1
2024-05-17,1109,20.00,6.00,112,10.31,0.82,113/1
2024-05-17,1110,20.15,0.99,112,80.60,1.27,113/1
2024-05-17,1201,19.15,1.41,112,35.46,1.31,113/1
2024-05-17,1203,51.00,2.16,112,24.17,2.05,113/1
2024-05-17,1210,58.10,3.79,112,11.81,2.14,113/1
2024-05-17,1213,7.05,0.00,111,,1.97,113/1
2024-05-17,1215,106.00,5.19,112,14.10,3.14,113/1
2024-05-17,1216,79.20,3.79,112,23.86,3.36,113/1
2024-05-17,1217,12.35,1.86,112,28.72,0.87,113/1
2024-05-17,1218,22.35,2.55,111,74.50,0.89,113/1
2024-05-17,1219,19.10,4.19,112,21.22,1.38,113/1
2024-05-17,1220,15.85,1.26,111,14.54,1.18,113/1
2024-05-17,1225,72.80,1.92,112,44.66,4.66,113/1
2024-05-17,1227,41.25,3.03,112,26.11,2.07,113/1
2024-05-17,1229,68.00,3.09,112,25.76,2.23,113/1
2024-05-17,1231,98.50,2.64,112,23.68,4.01,113/1
2024-05-17,1232,145.00,4.55,112,20.34,4.08,113/1
2024-05-17,1233,33.85,2.66,112,31.34,2.23,113/1
2024-05-17,1234,43.25,4.39,112,18.64,0.96,113/1
2024-05-17,1235,85.50,1.17,112,32.51,1.36,113/1
2024-05-17,1236,24.10,2.70,112,100.42,0.91,113/1
2024-05-17,1256,213.00,3.10,112,17.16,1.85,113/1
2024-05-17,1301,68.30,1.46,112,83.29,1.29,113/1
2024-05-17,1303,56.50,1.24,112,67.26,1.23,113/1
2024-05-17,1304,16.45,2.13,112,,0.76,113/1
2024-05-17,1305,18.40,1.90,112,141.54,1.12,113/1
2024-05-17,1307,33.55,4.47,112,13.16,1.47,113/1
2024-05-17,1308,18.80,2.39,112,,0.86,113/1
2024-05-17,1309,16.30,1.84,112,,0.99,113/1
2024-05-17,1310,14.15,1.41,111,,1.07,113/1
2024-05-17,1312,14.70,3.40,111,,0.49,113/1
2024-05-17,1313,13.60,1.47,112,,0.58,113/1
2024-05-17,1314,10.45,0.00,111,209.00,0.50,113/1
2024-05-17,1315,71.20,7.02,112,19.04,0.67,113/1
2024-05-17,1316,18.95,2.90,111,,1.62,113/1
2024-05-17,1319,115.00,3.48,112,18.37,2.54,113/1
2024-05-17,1321,40.35,0.99,112,49.81,1.44,113/1
2024-05-17,1323,31.25,3.20,112,34.72,1.17,113/1
2024-05-17,1324,14.55,1.37,112,33.07,1.14,113/1
2024-05-17,1325,28.70,2.09,112,75.53,0.88,113/1
2024-05-17,1326,56.60,2.21,112,30.59,1.02,113/1
2024-05-17,1337,7.55,0.00,111,,0.46,113/1
2024-05-17,1338,34.20,1.46,112,,0.46,113/1
2024-05-17,1339,73.80,4.07,112,10.84,1.41,113/1
2024-05-17,1340,10.00,0.00,111,,0.41,113/1
2024-05-17,1341,69.50,6.47,112,15.31,3.07,113/1
2024-05-17,1342,116.00,5.17,112,15.05,4.10,113/1
2024-05-17,1402,34.70,3.89,112,22.24,0.80,113/1
2024-05-17,1409,16.90,3.25,112,24.85,0.76,113/1
2024-05-17,1410,38.20,0.79,112,106.11,2.26,113/1
2024-05-17,1413,10.40,0.00,111,,1.27,113/1
2024-05-17,1414,19.90,1.26,112,73.70,1.39,113/1
2024-05-17,1416,13.55,3.69,112,20.22,0.67,113/1
2024-05-17,1417,11.55,1.73,112,,0.84,113/1
2024-05-17,1418,29.95,0.00,111,58.73,1.32,113/1
2024-05-17,1419,49.15,2.44,112,22.65,1.07,113/1
2024-05-17,1423,35.05,1.71,112,81.51,1.18,113/1
2024-05-17,1432,18.10,0.00,111,36.20,2.12,113/1
2024-05-17,1434,23.90,2.09,112,74.69,0.80,113/1
2024-05-17,1435,49.45,0.00,111,,5.16,113/1
2024-05-17,1436,137.50,5.11,112,14.75,4.30,113/1
2024-05-17,1437,36.50,3.10,112,12.13,0.96,113/1
2024-05-17,1438,54.00,1.85,111,,2.67,113/1
2024-05-17,1439,28.25,1.06,112,14.05,0.99,113/1
2024-05-17,1440,17.50,2.00,112,11.74,1.00,113/1
2024-05-17,1441,13.40,0.00,111,,2.49,113/1
2024-05-17,1442,61.30,5.71,112,10.72,2.91,113/1
2024-05-17,1443,31.75,0.00,111,18.04,2.13,113/1
2024-05-17,1444,10.00,4.00,111,125.00,0.91,113/1
2024-05-17,1445,22.90,10.92,112,3.01,1.12,113/1
2024-05-17,1446,53.10,1.32,112,17.58,4.03,113/1
2024-05-17,1447,9.30,0.00,111,,0.87,113/1
2024-05-17,1449,18.65,0.21,112,20.27,0.97,113/1
2024-05-17,1451,20.35,2.46,112,,0.60,113/1
2024-05-17,1452,17.05,1.76,112,37.07,0.82,113/1
2024-05-17,1453,27.40,1.09,112,38.06,2.02,113/1
2024-05-17,1454,16.55,1.51,112,48.68,1.27,113/1
2024-05-17,1455,14.70,0.68,111,,1.23,113/1
2024-05-17,1456,20.70,0.97,112,94.09,1.32,113/1
2024-05-17,1457,22.60,6.64,112,9.15,0.97,113/1
2024-05-17,1459,11.25,0.00,111,102.27,1.27,113/1
2024-05-17,1460,8.49,0.00,111,,0.97,113/1
2024-05-17,1463,19.95,2.51,112,36.94,1.42,113/1
2024-05-17,1464,14.50,1.72,112,96.67,1.13,113/1
2024-05-17,1465,15.85,3.15,112,17.61,1.00,113/1
2024-05-17,1466,12.80,0.00,111,,1.00,113/1
2024-05-17,1467,12.10,0.00,111,,0.99,113/1
2024-05-17,1468,13.85,0.00,111,31.48,1.78,113/1
2024-05-17,1470,19.85,2.92,112,37.45,1.76,113/1
2024-05-17,1471,14.95,0.00,111,,1.55,113/1
2024-05-17,1472,78.10,2.56,112,18.33,2.26,113/1
2024-05-17,1473,40.30,2.98,112,13.21,1.47,113/1
2024-05-17,1474,14.65,2.73,111,33.30,0.90,113/1
2024-05-17,1475,60.00,3.33,112,12.10,2.88,113/1
2024-05-17,1476,487.00,2.77,112,23.14,5.66,113/1
2024-05-17,1477,372.50,4.40,112,21.64,6.84,113/1
2024-05-17,1503,256.50,1.17,112,48.86,3.37,113/1
2024-05-17,1504,55.80,3.94,112,21.97,1.58,113/1
2024-05-17,1506,16.45,0.00,111,63.27,1.84,113/1
2024-05-17,1512,9.86,0.00,111,,2.79,113/1
2024-05-17,1513,170.50,2.11,112,46.97,4.55,113/1
2024-05-17,1514,118.00,1.53,112,35.33,5.51,113/1
2024-05-17,1515,46.45,2.58,112,13.42,2.19,113/1
2024-05-17,1516,19.85,1.56,112,37.45,1.65,113/1
2024-05-17,1517,17.05,1.17,112,,1.03,113/1
2024-05-17,1519,741.00,0.94,112,65.17,38.12,113/1
2024-05-17,1521,40.00,1.75,112,55.56,1.69,113/1
2024-05-17,1522,61.50,3.25,112,13.85,2.13,113/1
2024-05-17,1524,35.10,3.70,112,12.15,2.17,113/1
2024-05-17,1525,70.40,4.69,112,19.89,1.05,113/1
2024-05-17,1526,34.25,1.75,112,,1.47,113/1
2024-05-17,1527,43.90,4.56,112,13.94,1.25,113/1
2024-05-17,1528,12.55,0.80,112,,1.02,113/1
2024-05-17,1529,34.10,1.76,112,69.59,2.94,113/1
2024-05-17,1530,32.25,4.65,112,14.66,0.94,113/1
2024-05-17,1531,14.70,1.36,112,50.69,0.73,113/1
2024-05-17,1532,52.50,2.88,112,13.29,1.49,113/1
2024-05-17,1533,47.90,0.00,111,,2.11,113/1
2024-05-17,1535,70.50,4.68,112,15.56,2.32,113/1
2024-05-17,1536,53.50,1.87,112,44.96,1.69,113/1
2024-05-17,1537,142.00,4.93,112,16.75,2.61,113/1
2024-05-17,1538,15.90,0.00,111,,4.05,113/1
2024-05-17,1539,23.75,2.53,112,14.31,0.96,113/1
2024-05-17,1540,20.85,5.28,112,11.52,1.20,113/1
2024-05-17,1541,32.10,1.56,112,17.54,1.29,113/1
2024-05-17,1558,102.50,3.71,112,20.34,1.24,113/1
2024-05-17,1560,247.50,1.62,112,38.61,6.14,113/1
2024-05-17,1563,82.00,2.45,112,28.87,2.29,113/1
2024-05-17,1568,31.45,4.26,112,9.98,1.82,113/1
2024-05-17,1582,94.70,4.34,112,15.94,1.85,113/1
2024-05-17,1583,73.60,5.43,112,13.19,1.45,113/1
2024-05-17,1587,77.50,1.29,112,135.96,3.85,113/1
2024-05-17,1589,46.75,0.00,111,,0.68,113/1
2024-05-17,1590,1185.00,1.47,112,33.05,5.70,113/1
2024-05-17,1597,66.20,1.21,112,59.64,2.48,113/1
2024-05-17,1598,33.20,0.00,112,221.33,1.11,113/1
2024-05-17,1603,43.50,2.99,112,13.43,1.03,113/1
2024-05-17,1604,29.75,5.04,112,14.10,1.36,113/1
2024-05-17,1605,36.10,3.05,112,37.22,1.03,113/1
2024-05-17,1608,38.00,2.63,112,18.27,2.02,113/1
2024-05-17,1609,53.10,3.20,112,31.99,2.63,113/1
2024-05-17,1611,17.65,2.83,112,33.94,1.29,113/1
2024-05-17,1612,39.20,5.10,112,18.94,1.57,113/1
2024-05-17,1614,48.65,2.20,112,43.44,2.37,113/1
2024-05-17,1615,66.90,4.30,112,18.64,3.44,113/1
2024-05-17,1616,24.80,1.49,112,19.84,2.46,113/1
2024-05-17,1617,24.05,1.25,112,400.83,1.86,113/1
2024-05-17,1618,51.20,1.95,112,21.79,1.82,113/1
2024-05-17,1626,16.15,1.86,112,,0.79,113/1
2024-05-17,1701,22.40,2.23,112,20.36,0.89,113/1
2024-05-17,1702,66.10,3.78,112,12.91,1.68,113/1
2024-05-17,1707,160.00,4.31,112,16.56,2.31,113/1
2024-05-17,1708,34.45,4.35,112,27.56,1.35,113/1
2024-05-17,1709,20.30,2.96,112,18.97,1.18,113/1
2024-05-17,1710,17.80,1.12,112,,1.29,113/1
2024-05-17,1711,19.80,0.76,112,141.43,1.30,113/1
2024-05-17,1712,41.40,6.76,112,16.24,2.26,113/1
2024-05-17,1713,49.55,2.83,112,23.26,2.57,113/1
