date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-03,1101,21.50,4.65,113,20.87,0.75,114/2
2025-11-03,1102,35.45,6.21,113,12.57,0.76,114/2
2025-11-03,1103,12.85,4.28,113,107.08,0.47,114/2
2025-11-03,1104,31.25,5.44,113,14.08,0.96,114/2
2025-11-03,1108,14.90,5.03,113,6.45,1.08,114/2
2025-11-03,1109,15.45,5.83,113,16.09,0.67,114/2
2025-11-03,1110,16.25,1.85,113,30.66,0.99,114/2
2025-11-03,1201,15.10,3.31,113,22.21,1.05,114/2
2025-11-03,1203,39.40,3.05,113,21.18,1.60,114/2
2025-11-03,1210,52.70,5.37,113,13.14,1.88,114/2
2025-11-03,1213,10.85,3.23,113,1.25,0.91,114/2
2025-11-03,1215,138.00,3.26,113,15.38,3.81,114/2
2025-11-03,1216,78.10,3.84,113,22.31,3.81,114/2
2025-11-03,1217,10.35,3.57,113,73.93,0.74,114/2
2025-11-03,1218,18.40,7.34,113,12.69,0.71,114/2
2025-11-03,1219,13.65,3.66,113,50.56,1.05,114/2
2025-11-03,1220,13.05,5.36,113,38.38,1.00,114/2
2025-11-03,1225,30.35,2.27,113,21.68,1.89,114/2
2025-11-03,1227,31.05,4.51,113,19.53,1.66,114/2
2025-11-03,1229,48.75,3.69,113,20.48,1.70,114/2
2025-11-03,1231,108.50,2.40,113,29.64,4.57,114/2
2025-11-03,1232,144.00,4.86,113,17.89,4.19,114/3
2025-11-03,1233,30.65,3.10,113,38.80,2.09,114/2
2025-11-03,1234,37.20,5.11,113,16.46,0.81,114/2
2025-11-03,1235,49.55,5.05,113,,0.71,114/2
2025-11-03,1236,26.15,2.29,113,,0.91,114/2
2025-11-03,1256,153.00,3.07,113,17.31,1.66,114/2
2025-11-03,1301,37.70,1.33,113,,0.90,114/2
2025-11-03,1303,41.35,1.69,113,,1.04,114/2
2025-11-03,1304,10.15,1.97,113,,0.60,114/2
2025-11-03,1305,10.90,1.38,113,,0.80,114/2
