date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-13,1101,42.00,9.52,107,10.05,1.15,108/1
2019-05-13,1102,41.40,6.76,107,12.51,1.01,107/4
2019-05-13,1103,15.25,6.56,107,13.99,0.51,107/4
2019-05-13,1104,19.65,5.09,107,12.13,0.73,107/4
2019-05-13,1108,7.01,0.00,106,,0.67,107/4
2019-05-13,1109,19.10,4.19,107,7.76,1.05,107/4
2019-05-13,1110,16.20,0.62,107,115.71,1.07,108/1
2019-05-13,1201,28.00,2.86,107,14.43,2.29,107/4
2019-05-13,1203,25.75,3.88,107,14.15,1.29,107/4
2019-05-13,1210,36.45,5.49,107,13.25,1.62,107/4
2019-05-13,1215,63.20,4.75,107,18.21,2.32,108/1
2019-05-13,1216,77.70,3.22,107,23.98,3.89,108/1
2019-05-13,1217,6.89,0.00,106,68.90,0.62,107/4
2019-05-13,1218,19.35,4.13,107,20.37,1.47,107/4
2019-05-13,1219,18.00,1.67,106,,1.53,107/4
2019-05-13,1220,11.30,4.07,107,21.32,0.89,107/4
2019-05-13,1225,71.00,1.62,107,60.68,4.90,107/4
2019-05-13,1227,55.00,4.55,107,16.92,3.16,107/4
2019-05-13,1229,34.20,6.14,107,14.55,1.47,107/4
2019-05-13,1231,46.40,4.96,107,14.92,2.18,108/1
2019-05-13,1232,106.50,4.69,107,16.93,4.08,108/1
2019-05-13,1233,38.30,4.96,107,19.25,2.13,108/1
2019-05-13,1234,31.90,5.02,107,17.24,0.72,108/1
2019-05-13,1235,28.75,15.65,106,40.49,0.54,108/1
2019-05-13,1236,13.45,2.97,107,,0.80,108/1
2019-05-13,1256,180.00,4.00,107,12.54,3.17,107/4
2019-05-13,1262,35.25,0.85,106,,0.56,108/1
2019-05-13,1301,108.50,5.35,107,15.07,1.85,108/1
2019-05-13,1303,76.40,6.54,107,13.67,1.56,108/1
2019-05-13,1304,11.60,2.59,107,23.20,0.68,107/4
2019-05-13,1305,22.75,8.35,107,9.03,1.38,107/4
2019-05-13,1307,23.80,2.10,107,31.32,1.13,108/1
2019-05-13,1308,13.70,2.19,107,26.35,0.79,107/4
2019-05-13,1309,9.71,4.12,107,15.41,0.80,107/4
2019-05-13,1310,24.95,8.02,107,11.39,1.71,108/1
2019-05-13,1312,21.10,4.74,106,6.59,0.86,107/4
2019-05-13,1313,11.10,4.50,107,79.29,0.67,108/1
2019-05-13,1314,11.25,8.89,107,7.08,0.45,107/4
2019-05-13,1315,31.35,3.83,107,26.13,0.78,107/4
2019-05-13,1316,14.70,12.86,107,,1.17,108/1
2019-05-13,1319,41.60,4.09,107,12.76,1.17,107/4
2019-05-13,1321,27.00,0.00,106,,1.11,107/4
2019-05-13,1323,34.80,5.17,107,10.48,1.52,108/1
2019-05-13,1324,10.80,2.78,107,540.00,0.81,107/4
2019-05-13,1325,16.10,3.11,107,23.00,0.80,107/4
2019-05-13,1326,106.50,5.82,107,14.01,1.60,108/1
2019-05-13,1337,6.97,0.43,106,,0.24,108/1
2019-05-13,1338,66.70,5.25,107,12.26,0.83,108/1
2019-05-13,1339,34.30,5.83,107,8.27,0.77,107/4
2019-05-13,1340,20.15,5.96,107,118.53,0.42,108/1
2019-05-13,1341,52.50,5.71,107,17.21,2.32,107/4
2019-05-13,1402,31.70,5.68,107,14.09,0.83,107/4
2019-05-13,1409,12.90,6.59,107,8.49,0.72,107/4
2019-05-13,1410,27.50,4.73,107,19.78,1.62,108/1
2019-05-13,1413,12.25,0.00,106,7.08,1.38,108/1
2019-05-13,1414,6.66,3.00,107,66.60,0.47,108/1
2019-05-13,1416,14.70,8.16,107,10.89,0.64,107/4
2019-05-13,1417,6.09,0.00,106,,0.68,107/4
2019-05-13,1418,9.90,0.00,106,,0.66,108/1
2019-05-13,1419,42.05,2.02,107,44.73,1.50,107/4
2019-05-13,1423,10.00,0.00,106,14.49,0.58,108/1
2019-05-13,1432,8.36,0.00,106,,0.83,107/4
2019-05-13,1434,36.80,5.71,107,12.69,0.86,108/1
2019-05-13,1435,5.35,0.00,106,,0.76,107/4
2019-05-13,1436,39.25,10.19,107,10.33,1.17,108/1
2019-05-13,1437,19.00,2.63,107,15.45,0.67,107/4
2019-05-13,1438,9.35,0.00,106,,1.83,107/4
2019-05-13,1439,32.15,0.00,106,,1.61,107/4
2019-05-13,1440,12.00,3.33,107,21.43,0.78,108/1
2019-05-13,1441,15.10,21.85,107,1.30,0.83,107/4
2019-05-13,1442,15.80,6.33,107,39.50,0.91,107/4
2019-05-13,1443,7.07,0.00,106,,0.86,107/4
2019-05-13,1444,9.60,4.17,107,21.82,0.85,107/4
2019-05-13,1445,7.47,2.68,107,,0.56,107/4
2019-05-13,1446,30.15,1.00,107,,2.57,107/4
2019-05-13,1447,7.07,2.83,107,35.35,0.59,107/4
2019-05-13,1449,4.44,0.00,106,,0.86,107/4
2019-05-13,1451,26.85,7.45,107,10.83,0.69,108/1
2019-05-13,1452,20.20,6.93,107,13.74,1.05,108/1
2019-05-13,1453,9.07,11.03,107,2.43,0.62,107/4
2019-05-13,1454,8.02,2.37,107,36.45,0.66,108/1
2019-05-13,1455,8.74,2.29,107,58.27,0.70,107/4
2019-05-13,1456,9.17,0.00,106,70.54,0.74,107/4
2019-05-13,1457,13.85,5.05,107,8.50,0.71,108/1
2019-05-13,1459,7.63,1.31,106,,0.78,108/1
2019-05-13,1460,11.40,1.75,107,34.55,1.05,107/4
2019-05-13,1463,15.00,9.33,107,12.00,1.05,108/1
2019-05-13,1464,22.50,6.67,107,22.50,1.63,108/1
2019-05-13,1465,14.15,2.12,107,,0.92,107/4
2019-05-13,1466,8.74,0.00,106,,0.59,107/4
2019-05-13,1467,9.70,0.00,106,,0.94,107/4
2019-05-13,1468,9.83,0.00,106,40.96,1.53,107/4
2019-05-13,1470,21.70,1.84,107,38.07,1.99,107/4
2019-05-13,1471,4.75,0.00,106,,0.71,107/4
2019-05-13,1472,33.70,0.00,106,,4.62,107/4
2019-05-13,1473,24.35,2.05,107,45.09,0.92,107/4
2019-05-13,1474,10.30,2.91,107,11.84,0.71,107/4
2019-05-13,1475,6.91,0.00,106,,2.27,107/4
2019-05-13,1476,398.00,2.76,107,24.88,6.12,108/1
2019-05-13,1477,216.50,3.28,107,27.10,4.89,108/1
2019-05-13,1503,42.00,3.57,107,15.44,0.95,107/4
2019-05-13,1504,21.75,4.14,107,13.68,0.80,107/4
2019-05-13,1506,20.20,0.00,106,,2.22,107/4
2019-05-13,1507,63.80,2.82,107,38.67,2.31,107/4
2019-05-13,1512,5.60,0.00,106,,1.65,107/4
2019-05-13,1513,21.25,4.71,107,15.98,1.19,107/4
2019-05-13,1514,15.70,6.37,107,14.40,1.10,107/4
2019-05-13,1515,72.80,2.75,107,10.90,3.92,108/1
2019-05-13,1516,15.60,2.95,107,40.00,1.35,108/1
2019-05-13,1517,9.99,2.00,106,24.37,0.70,107/4
2019-05-13,1519,21.65,1.39,107,20.62,1.76,108/1
2019-05-13,1521,59.30,6.41,107,14.15,2.45,107/4
