date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-12,1101,34.95,7.15,106,9.60,1.05,107/3
2018-12-12,1102,33.15,3.62,106,10.14,0.81,107/3
2018-12-12,1103,14.05,3.56,106,4.96,0.44,107/3
2018-12-12,1104,19.20,5.73,106,10.97,0.71,107/3
2018-12-12,1108,7.30,0.00,106,,0.68,107/3
2018-12-12,1109,14.10,0.71,106,6.65,0.82,107/3
2018-12-12,1110,13.85,0.72,106,55.40,0.92,107/3
2018-12-12,1201,22.80,0.00,106,7.22,1.88,107/3
2018-12-12,1203,25.75,5.05,106,14.23,1.31,107/3
2018-12-12,1210,32.10,8.41,106,10.39,1.46,107/3
2018-12-12,1213,10.50,0.00,106,,0.86,107/3
2018-12-12,1215,46.50,6.45,106,12.17,1.87,107/3
2018-12-12,1216,69.40,7.93,106,9.91,3.81,107/3
2018-12-12,1217,7.02,0.00,106,17.55,0.62,107/3
2018-12-12,1218,17.20,2.33,106,18.90,1.31,107/3
2018-12-12,1219,18.15,1.65,106,106.76,1.55,107/3
2018-12-12,1220,11.35,3.52,106,23.65,0.90,107/3
2018-12-12,1225,76.20,1.64,106,94.07,5.41,107/3
2018-12-12,1227,49.75,4.02,106,15.89,3.01,107/3
2018-12-12,1229,30.15,9.29,106,12.16,1.27,107/3
2018-12-12,1231,37.00,4.86,106,12.33,1.89,107/3
2018-12-12,1232,98.50,5.08,106,18.87,4.38,107/3
2018-12-12,1233,37.85,5.94,106,18.74,2.21,107/3
2018-12-12,1234,29.05,5.16,106,17.50,0.67,107/3
2018-12-12,1235,27.30,16.48,106,10.15,0.29,107/3
2018-12-12,1236,13.70,0.73,106,,0.83,107/3
2018-12-12,1256,139.50,3.58,106,10.43,2.56,107/3
2018-12-12,1262,37.65,0.80,106,,0.60,107/3
2018-12-12,1301,99.00,5.76,106,10.49,1.71,107/3
2018-12-12,1303,72.40,7.04,106,8.65,1.51,107/3
2018-12-12,1304,12.15,4.12,106,15.00,0.71,107/3
2018-12-12,1305,23.20,7.76,106,7.68,1.42,107/3
2018-12-12,1307,22.45,7.57,106,25.80,1.10,107/3
2018-12-12,1308,13.70,6.57,106,21.41,0.77,107/3
2018-12-12,1309,10.50,0.00,106,5.50,0.82,107/3
2018-12-12,1310,26.00,6.15,106,10.53,1.82,107/3
2018-12-12,1312,22.90,4.37,106,5.56,0.93,107/3
2018-12-12,1313,11.90,15.13,106,10.92,0.73,107/3
2018-12-12,1314,11.90,0.00,106,6.26,0.48,107/3
2018-12-12,1315,26.45,4.16,106,19.59,0.62,107/3
2018-12-12,1316,12.30,18.37,106,2.23,0.87,107/3
2018-12-12,1319,38.35,5.35,106,10.80,1.11,107/3
2018-12-12,1321,26.75,0.00,106,,1.09,107/3
2018-12-12,1323,35.75,3.64,106,11.03,1.71,107/3
2018-12-12,1324,10.95,2.74,106,182.50,0.82,107/3
2018-12-12,1325,16.70,2.10,106,23.52,0.84,107/3
2018-12-12,1326,105.50,6.64,106,9.74,1.58,107/3
2018-12-12,1337,6.88,0.44,106,,0.20,107/3
2018-12-12,1338,78.20,6.39,106,9.92,1.03,107/3
2018-12-12,1339,35.15,5.69,106,6.99,0.79,107/3
2018-12-12,1340,18.30,7.10,106,6.04,0.39,107/3
2018-12-12,1402,28.60,4.20,106,12.27,0.76,107/3
2018-12-12,1409,11.75,4.26,106,8.39,0.64,107/3
2018-12-12,1410,24.25,5.77,106,16.96,1.48,107/3
2018-12-12,1413,11.15,0.00,106,6.34,1.38,107/3
2018-12-12,1414,7.09,4.51,106,78.78,0.50,107/3
2018-12-12,1416,14.55,8.25,106,23.47,0.66,107/3
2018-12-12,1417,5.20,0.00,106,,0.58,107/3
2018-12-12,1418,0.00,0.00,106,,3.86,107/3
2018-12-12,1419,41.90,8.90,106,9.03,1.39,107/3
2018-12-12,1423,10.45,0.00,106,15.83,0.61,107/3
