date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-21,1101,34.25,1.46,111,29.03,1.13,112/3
2023-12-21,1102,40.30,5.71,111,14.04,0.85,112/3
2023-12-21,1103,18.90,2.65,111,72.69,0.59,112/3
2023-12-21,1104,29.95,6.01,111,8.94,0.92,112/3
2023-12-21,1108,15.80,5.06,111,8.59,1.28,112/3
2023-12-21,1109,18.20,4.40,111,10.71,0.78,112/3
2023-12-21,1110,18.70,0.53,111,39.79,1.20,112/3
2023-12-21,1201,19.00,1.26,111,67.86,1.30,112/3
2023-12-21,1203,53.20,2.07,111,30.93,2.25,112/3
2023-12-21,1210,59.20,2.53,111,13.45,2.19,112/3
2023-12-21,1213,7.26,0.00,111,,1.53,112/3
2023-12-21,1215,97.00,3.61,111,14.06,3.10,112/3
2023-12-21,1216,73.70,4.27,111,21.68,3.30,112/3
2023-12-21,1217,11.85,3.38,111,35.91,0.86,112/3
2023-12-21,1218,22.30,2.56,111,2.08,0.91,112/3
2023-12-21,1219,19.35,4.13,111,25.80,1.44,112/3
2023-12-21,1220,14.40,1.39,111,32.73,1.13,112/3
2023-12-21,1225,54.80,3.65,111,48.07,3.72,112/3
2023-12-21,1227,38.70,3.33,111,29.77,2.02,112/3
2023-12-21,1229,66.20,3.02,111,26.17,2.43,112/3
2023-12-21,1231,87.70,2.96,111,28.47,4.09,112/3
2023-12-21,1232,142.50,4.21,111,20.30,4.50,112/3
2023-12-21,1233,34.95,2.43,111,30.39,2.17,112/3
2023-12-21,1234,40.15,4.48,111,16.73,0.88,112/3
2023-12-21,1235,81.10,2.71,111,50.37,1.72,112/3
2023-12-21,1236,24.05,4.16,111,55.93,0.87,112/3
2023-12-21,1256,246.00,2.64,111,16.69,2.15,112/3
2023-12-21,1301,79.50,5.28,111,176.67,1.45,112/3
2023-12-21,1303,66.00,4.55,111,95.65,1.43,112/3
2023-12-21,1304,20.30,3.45,111,33.28,0.91,112/3
2023-12-21,1305,23.20,1.29,111,41.43,1.40,112/3
2023-12-21,1307,26.50,3.02,111,15.50,1.15,112/3
2023-12-21,1308,24.00,5.00,111,25.00,1.04,112/3
2023-12-21,1309,16.85,2.97,111,,0.98,112/3
2023-12-21,1310,16.00,1.25,111,,1.33,112/3
2023-12-21,1312,15.30,3.27,111,,0.45,112/3
2023-12-21,1313,15.55,1.29,111,,0.69,112/3
2023-12-21,1314,9.99,0.00,111,,0.49,112/3
2023-12-21,1315,71.80,8.36,111,16.78,0.65,112/3
2023-12-21,1316,12.70,4.33,111,,1.08,112/3
2023-12-21,1319,76.10,3.29,111,17.53,1.81,112/3
2023-12-21,1321,37.95,0.00,111,102.57,1.45,112/3
2023-12-21,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-21,1324,17.85,1.12,111,31.32,1.38,112/3
2023-12-21,1325,40.85,1.22,111,104.74,1.25,112/3
2023-12-21,1326,62.90,1.51,111,393.13,1.10,112/3
2023-12-21,1337,7.15,0.00,111,,0.42,112/3
2023-12-21,1338,43.35,4.61,111,,0.58,112/3
2023-12-21,1339,66.10,4.54,111,15.23,1.28,112/3
2023-12-21,1340,11.30,0.00,111,,0.40,112/3
2023-12-21,1341,62.60,9.78,111,12.99,2.48,112/3
2023-12-21,1342,120.00,4.48,111,15.85,4.05,112/3
2023-12-21,1402,31.50,4.29,111,29.44,0.77,112/3
2023-12-21,1409,15.65,6.39,111,36.40,0.70,112/3
2023-12-21,1410,37.50,2.13,111,62.50,2.20,112/3
2023-12-21,1413,8.54,0.00,111,,1.01,112/3
2023-12-21,1414,17.70,1.81,111,252.86,1.26,112/3
2023-12-21,1416,11.65,4.29,111,19.75,0.61,112/3
2023-12-21,1417,11.90,3.11,111,37.19,0.85,112/3
2023-12-21,1418,20.70,0.00,111,39.06,0.97,112/3
2023-12-21,1419,48.00,3.13,111,22.22,1.15,112/3
2023-12-21,1423,30.95,0.65,111,32.58,1.12,112/3
2023-12-21,1432,18.35,0.00,111,25.85,2.08,112/3
2023-12-21,1434,25.25,5.94,111,51.53,0.78,112/3
2023-12-21,1435,48.85,0.00,111,,6.96,112/3
2023-12-21,1436,77.40,6.64,111,113.82,2.72,112/3
2023-12-21,1437,29.90,2.68,111,10.64,0.81,112/3
2023-12-21,1438,31.15,3.21,111,,1.51,112/3
2023-12-21,1439,24.40,1.23,111,19.84,0.93,112/3
2023-12-21,1440,15.75,2.22,111,,0.97,112/3
2023-12-21,1441,14.10,0.00,111,,2.14,112/3
2023-12-21,1442,37.55,4.26,111,18.50,2.40,112/3
2023-12-21,1443,28.70,0.00,111,21.10,2.04,112/3
2023-12-21,1444,10.45,3.83,111,,0.94,112/3
2023-12-21,1445,20.45,0.49,111,47.56,1.53,112/3
2023-12-21,1446,36.85,0.54,111,,3.67,112/3
2023-12-21,1447,8.10,0.00,111,,0.73,112/3
2023-12-21,1449,21.60,1.34,111,40.75,1.09,112/3
2023-12-21,1451,19.00,10.53,111,,0.55,112/3
2023-12-21,1452,17.20,4.65,111,122.86,0.86,112/3
2023-12-21,1453,15.05,1.99,111,501.67,1.17,112/3
2023-12-21,1454,16.80,1.49,111,210.00,1.28,112/3
2023-12-21,1455,11.45,0.87,111,,0.97,112/3
2023-12-21,1456,16.70,0.00,111,19.88,0.99,112/3
2023-12-21,1457,18.95,5.28,111,86.14,0.86,112/3
2023-12-21,1459,10.10,0.00,111,31.56,1.14,112/3
2023-12-21,1460,7.59,0.00,111,,0.78,112/3
2023-12-21,1463,17.75,2.25,111,22.47,1.29,112/3
2023-12-21,1464,13.30,7.52,111,221.67,1.04,112/3
2023-12-21,1465,14.15,6.01,111,21.44,0.87,112/3
2023-12-21,1466,14.10,0.00,111,,1.08,112/3
2023-12-21,1467,11.30,0.00,111,,0.91,112/3
2023-12-21,1468,15.10,0.00,111,,1.92,112/3
2023-12-21,1470,19.35,2.33,111,33.95,1.68,112/3
2023-12-21,1471,17.20,0.00,111,,1.77,112/3
2023-12-21,1472,64.90,0.00,111,28.10,2.01,112/3
2023-12-21,1473,28.80,3.47,111,13.98,1.12,112/3
2023-12-21,1474,12.20,3.28,111,,0.80,112/3
2023-12-21,1475,38.80,1.29,111,9.53,2.11,112/3
2023-12-21,1476,555.00,3.06,111,33.33,6.21,112/3
2023-12-21,1477,345.00,4.20,111,21.66,5.51,112/3
2023-12-21,1503,115.50,1.73,111,25.90,1.89,112/3
2023-12-21,1504,45.25,3.31,111,16.64,1.21,112/3
2023-12-21,1506,16.75,0.00,111,49.26,1.86,112/3
2023-12-21,1512,12.20,0.00,111,,3.15,112/3
2023-12-21,1513,115.00,2.88,111,36.74,3.85,112/3
2023-12-21,1514,80.20,1.62,111,34.42,4.73,112/3
2023-12-21,1515,51.90,0.00,111,346.00,2.58,112/3
