date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-18,1101,32.50,3.08,112,27.31,1.02,113/3
2024-12-18,1102,42.25,4.97,112,14.37,0.84,113/3
2024-12-18,1103,17.35,2.88,112,24.79,0.53,113/3
2024-12-18,1104,27.85,7.18,112,12.21,0.82,113/3
2024-12-18,1108,14.50,6.90,112,13.94,1.16,113/3
2024-12-18,1109,18.10,6.63,112,10.40,0.75,113/3
2024-12-18,1110,20.35,0.98,112,41.53,1.24,113/3
2024-12-18,1201,17.95,1.50,112,21.89,1.19,113/3
2024-12-18,1203,41.30,2.66,112,20.45,1.64,113/3
2024-12-18,1210,51.40,4.32,112,12.69,1.76,113/3
2024-12-18,1213,16.70,0.00,112,,5.12,113/3
2024-12-18,1215,96.20,5.72,112,15.27,2.77,113/3
2024-12-18,1216,84.10,3.57,112,25.03,3.68,113/3
2024-12-18,1217,11.75,1.96,112,17.54,0.77,113/3
2024-12-18,1218,20.10,0.00,112,11.89,0.77,113/3
2024-12-18,1219,15.95,5.02,112,27.03,1.21,113/3
2024-12-18,1220,18.25,2.19,112,12.76,1.32,113/3
2024-12-18,1225,60.00,2.33,112,33.71,3.97,113/3
2024-12-18,1227,37.50,3.33,112,22.06,1.92,113/3
2024-12-18,1229,54.30,3.87,112,23.30,1.93,113/3
2024-12-18,1231,129.00,2.02,112,28.92,5.72,113/3
2024-12-18,1232,145.00,4.55,112,17.95,4.37,113/3
2024-12-18,1233,30.10,2.99,112,33.82,1.93,113/3
2024-12-18,1234,41.20,4.61,112,17.17,0.89,113/3
2024-12-18,1235,109.00,0.92,112,23.49,1.40,113/3
2024-12-18,1236,23.20,2.80,112,,0.78,113/3
2024-12-18,1256,136.00,4.85,112,17.32,1.33,113/3
2024-12-18,1301,38.15,2.62,112,,0.77,113/3
2024-12-18,1303,33.35,2.10,112,83.38,0.74,113/3
2024-12-18,1304,11.15,3.14,112,,0.55,113/3
2024-12-18,1305,12.85,2.72,112,,0.83,113/3
2024-12-18,1307,37.90,3.96,112,12.59,1.56,113/3
2024-12-18,1308,14.40,3.13,112,,0.69,113/3
2024-12-18,1309,15.20,1.97,112,,0.95,113/3
2024-12-18,1310,10.25,0.00,112,,0.78,113/3
2024-12-18,1312,10.85,0.00,112,,0.36,113/3
2024-12-18,1313,9.32,2.15,112,,0.43,113/3
2024-12-18,1314,7.60,0.00,112,23.75,0.36,113/3
2024-12-18,1315,70.30,7.11,112,70.30,0.68,113/3
2024-12-18,1316,14.00,0.00,112,,1.17,113/3
2024-12-18,1319,116.00,3.45,112,17.63,2.62,113/3
2024-12-18,1321,32.95,1.21,112,45.76,1.18,113/3
2024-12-18,1323,24.85,4.02,112,9.07,0.87,113/3
2024-12-18,1324,12.50,1.60,112,178.57,0.97,113/3
2024-12-18,1325,25.60,2.34,112,,0.81,113/3
2024-12-18,1326,30.35,4.12,112,112.41,0.58,113/3
2024-12-18,1337,6.75,0.00,112,,0.42,113/3
2024-12-18,1338,27.40,1.82,112,,0.37,113/3
2024-12-18,1339,55.00,5.45,112,10.17,1.01,113/3
2024-12-18,1340,9.65,0.00,112,,0.42,113/3
2024-12-18,1341,67.50,6.52,112,14.48,2.65,113/3
2024-12-18,1342,104.50,5.74,112,16.15,3.59,113/3
2024-12-18,1402,33.05,4.08,112,18.57,0.77,113/3
2024-12-18,1409,15.35,3.58,112,17.25,0.65,113/3
2024-12-18,1410,36.35,0.83,112,106.91,2.12,113/3
2024-12-18,1413,10.60,0.00,112,,1.31,113/3
2024-12-18,1414,24.25,1.03,112,80.83,1.68,113/3
2024-12-18,1416,12.95,3.86,112,24.43,0.60,113/3
