date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-01,1240,,6.11,114,12.27,1.63,115Q1
2026-06-01,1259,,2.07,114,25.89,0.73,115Q1
2026-06-01,1264,,5.62,114,12.86,2.96,115Q1
2026-06-01,1268,,4.73,114,14.57,2.80,115Q1
2026-06-01,1294,,6.41,114,15.95,2.71,115Q1
2026-06-01,1295,,6.00,114,11.49,1.38,115Q1
2026-06-01,1336,,1.92,114,36.62,0.56,115Q1
2026-06-01,1565,,6.15,114,13.51,0.75,115Q1
2026-06-01,1569,,0.00,114,,2.39,115Q1
2026-06-01,1570,,1.89,114,135.90,2.63,115Q1
2026-06-01,1580,,6.91,114,9.76,2.02,115Q1
2026-06-01,1584,,1.26,114,76.35,0.95,115Q1
2026-06-01,1586,,0.00,114,182.08,1.12,115Q1
2026-06-01,1591,,0.00,114,,3.27,115Q1
2026-06-01,1593,,6.41,114,13.33,0.96,115Q1
2026-06-01,1595,,0.63,114,,1.61,115Q1
2026-06-01,1599,,2.13,114,,0.91,115Q1
2026-06-01,1742,,0.00,114,,1.12,115Q1
2026-06-01,1777,,5.59,114,12.41,1.29,115Q1
2026-06-01,1781,,0.00,114,,1.67,115Q1
2026-06-01,1784,,1.32,114,71.96,2.69,115Q1
2026-06-01,1785,,1.27,114,30.97,5.63,115Q1
2026-06-01,1788,,5.22,114,15.37,1.89,115Q1
2026-06-01,1796,,1.97,114,93.42,1.88,115Q1
2026-06-01,1799,,0.00,114,,5.73,115Q1
2026-06-01,1813,,0.00,114,,0.81,115Q1
2026-06-01,1815,,0.92,114,55.90,4.84,115Q1
2026-06-01,2035,,0.00,114,,4.10,115Q1
2026-06-01,2061,,0.00,114,,3.61,115Q1
2026-06-01,2063,,5.95,114,16.69,1.31,115Q1
2026-06-01,2064,,0.00,114,,1.13,115Q1
2026-06-01,2065,,4.17,114,29.51,1.30,115Q1
2026-06-01,2066,,3.68,114,46.72,1.17,115Q1
2026-06-01,2067,,0.00,114,,1.27,115Q1
2026-06-01,2070,,1.99,114,41.03,2.77,115Q1
2026-06-01,2073,,1.16,114,,1.76,115Q1
2026-06-01,2221,,3.44,114,18.57,1.68,115Q1
2026-06-01,2230,,2.13,114,,1.74,115Q1
2026-06-01,2235,,4.92,114,43.57,0.88,115Q1
2026-06-01,2596,,5.39,114,17.41,1.31,115Q1
2026-06-01,2640,,4.98,114,17.41,5.12,115Q1
2026-06-01,2641,,2.58,114,8.06,0.77,115Q1
2026-06-01,2643,,6.73,114,12.84,1.15,115Q1
2026-06-01,2718,,11.82,114,2.47,0.63,115Q1
2026-06-01,2719,,0.00,114,55.78,2.28,115Q1
2026-06-01,2724,,0.00,114,,1.84,115Q1
2026-06-01,2726,,0.00,114,,1.07,115Q1
2026-06-01,2729,,4.30,114,26.29,2.67,115Q1
2026-06-01,2732,,5.38,114,33.85,1.67,115Q1
2026-06-01,2734,,0.00,114,,1.30,115Q1
2026-06-01,2736,,0.00,114,,0.68,115Q1
2026-06-01,2740,,0.00,114,,4.06,115Q1
2026-06-01,2743,,4.62,114,35.49,2.58,115Q1
2026-06-01,2745,,7.21,114,11.35,3.15,115Q1
