date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-21,1240,,5.85,110,45.00,1.38,
2022-11-21,1258,,0.00,110,11.58,1.15,
2022-11-21,1259,,3.19,110,14.16,1.21,
2022-11-21,1264,,4.82,110,14.09,3.31,
2022-11-21,1268,,2.67,110,25.86,2.74,
2022-11-21,1336,,1.52,110,11.19,1.18,
2022-11-21,1565,,6.52,110,10.87,1.91,
2022-11-21,1569,,6.85,110,5.26,0.78,
2022-11-21,1570,,6.02,110,7.41,0.97,
2022-11-21,1580,,8.26,110,9.19,1.68,
2022-11-21,1584,,1.12,110,19.46,1.35,
2022-11-21,1586,,1.99,110,40.37,1.70,
2022-11-21,1591,,4.94,110,8.33,1.37,
2022-11-21,1593,,5.43,110,12.49,1.88,
2022-11-21,1595,,5.28,110,6.11,0.67,
2022-11-21,1599,,7.18,110,10.30,1.56,
2022-11-21,1742,,11.40,110,3.21,0.84,
2022-11-21,1777,,2.45,110,14.34,1.62,
2022-11-21,1781,,0.00,110,,1.70,
2022-11-21,1784,,1.25,110,76.27,1.70,
2022-11-21,1785,,4.46,110,12.62,1.58,
2022-11-21,1788,,4.91,110,15.54,2.46,
2022-11-21,1796,,1.79,110,24.89,2.85,
2022-11-21,1799,,0.00,110,,2.11,
2022-11-21,1813,,2.16,110,37.42,1.28,
2022-11-21,1815,,7.29,110,19.30,0.72,
2022-11-21,2035,,0.00,110,30.29,1.95,
2022-11-21,2061,,3.85,110,,2.23,
2022-11-21,2063,,8.03,110,8.75,1.83,
2022-11-21,2064,,5.90,110,8.69,0.96,
2022-11-21,2065,,9.99,110,7.56,1.69,
2022-11-21,2066,,2.64,110,11.99,1.85,
2022-11-21,2067,,0.00,110,,1.28,
2022-11-21,2070,,4.27,110,12.60,1.47,
2022-11-21,2221,,7.22,110,6.21,1.72,
2022-11-21,2230,,0.00,110,8.91,2.09,
2022-11-21,2235,,3.01,110,8.89,1.29,
2022-11-21,2596,,8.80,110,9.91,0.82,
2022-11-21,2640,,4.25,110,13.18,2.87,
