date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-30,1240,,5.06,110,16.43,1.39,
2022-05-30,1258,,0.00,110,10.39,1.32,
2022-05-30,1259,,3.42,110,23.78,1.09,
2022-05-30,1264,,4.51,110,16.09,4.02,
2022-05-30,1268,,2.80,110,109.18,2.22,
2022-05-30,1336,,2.02,110,15.47,0.96,
2022-05-30,1565,,5.24,110,14.17,2.61,
2022-05-30,1569,,5.63,110,8.85,0.98,
2022-05-30,1570,,5.19,110,6.80,1.10,
2022-05-30,1580,,7.22,110,9.87,1.92,
2022-05-30,1584,,0.85,110,35.22,2.05,
2022-05-30,1586,,1.71,110,34.59,1.95,
2022-05-30,1591,,4.26,110,13.03,1.71,
2022-05-30,1593,,6.39,110,14.00,1.82,
2022-05-30,1595,,5.05,110,7.92,0.74,
2022-05-30,1599,,6.03,110,10.77,1.78,
2022-05-30,1742,,8.02,110,4.53,1.20,
2022-05-30,1777,,3.33,110,30.05,1.39,
2022-05-30,1781,,0.00,110,,1.85,
2022-05-30,1784,,1.20,110,102.56,1.73,
2022-05-30,1785,,3.13,110,20.80,2.25,
2022-05-30,1788,,4.49,110,17.59,2.59,
2022-05-30,1796,,2.23,110,27.86,2.45,
2022-05-30,1799,,0.00,110,,2.70,
2022-05-30,1813,,2.60,110,,1.08,
2022-05-30,1815,,6.43,110,9.21,0.79,
2022-05-30,2035,,0.00,110,6.44,1.91,
2022-05-30,2061,,5.43,110,16.73,1.36,
2022-05-30,2063,,8.56,110,10.28,2.18,
2022-05-30,2064,,4.71,110,10.07,1.28,
2022-05-30,2065,,11.01,110,8.35,1.62,
2022-05-30,2066,,3.41,110,12.15,1.61,
2022-05-30,2067,,0.00,110,,1.54,
2022-05-30,2070,,4.37,110,10.77,1.39,
2022-05-30,2221,,7.61,110,7.56,1.70,
2022-05-30,2230,,0.00,110,,1.67,
2022-05-30,2235,,3.49,110,17.90,1.19,
2022-05-30,2596,,7.44,110,5.29,0.90,
2022-05-30,2640,,4.40,110,17.75,3.08,
2022-05-30,2641,,2.87,110,8.73,1.62,
2022-05-30,2643,,6.92,110,6.54,1.77,
2022-05-30,2718,,0.00,110,,1.78,
2022-05-30,2719,,0.00,110,,12.60,
2022-05-30,2724,,0.00,110,,3.70,
2022-05-30,2726,,0.00,110,,1.69,
2022-05-30,2729,,3.23,110,50.34,2.46,
2022-05-30,2732,,2.40,110,30.15,2.68,
2022-05-30,2734,,0.00,110,,5.46,
2022-05-30,2736,,0.00,110,,0.82,
2022-05-30,2740,,0.00,110,,26.16,
2022-05-30,2743,,0.00,110,,4.68,
2022-05-30,2745,,0.00,110,,4.14,
2022-05-30,2752,,3.85,110,21.96,4.07,
2022-05-30,2754,,0.63,110,128.57,2.49,
2022-05-30,2755,,4.83,110,14.41,2.04,
2022-05-30,2756,,5.77,110,14.44,4.11,
2022-05-30,2916,,9.48,110,9.32,1.39,
2022-05-30,2924,,0.00,110,,5.59,
2022-05-30,2926,,0.00,110,,3.27,
2022-05-30,2937,,6.00,110,10.14,1.95,
2022-05-30,2947,,3.30,110,21.26,2.86,
2022-05-30,3064,,0.00,110,,7.90,
2022-05-30,3066,,0.00,110,13.63,2.58,
2022-05-30,3067,,0.00,110,8.45,3.30,
2022-05-30,3071,,6.37,110,13.57,2.00,
2022-05-30,3073,,0.00,110,,2.12,
2022-05-30,3078,,9.13,110,9.47,1.39,
