date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-01,1240,,5.26,110,15.78,1.33,
2022-08-01,1258,,0.00,110,11.93,1.51,
2022-08-01,1259,,3.23,110,25.19,1.16,
2022-08-01,1264,,4.63,110,15.67,3.91,
2022-08-01,1268,,2.80,110,109.18,2.22,
2022-08-01,1336,,1.92,110,16.25,1.00,
2022-08-01,1565,,5.70,110,13.03,2.40,
2022-08-01,1569,,6.21,110,8.02,0.89,
2022-08-01,1570,,6.02,110,5.87,0.95,
2022-08-01,1580,,7.65,110,9.31,1.81,
2022-08-01,1584,,0.92,110,32.39,1.88,
2022-08-01,1586,,1.71,110,34.55,1.95,
2022-08-01,1591,,5.41,110,10.28,1.35,
2022-08-01,1593,,7.60,110,11.76,1.53,
2022-08-01,1595,,5.50,110,7.27,0.68,
2022-08-01,1599,,6.65,110,9.76,1.61,
2022-08-01,1742,,8.31,110,4.37,1.16,
2022-08-01,1777,,2.90,110,30.98,1.43,
2022-08-01,1781,,0.00,110,,1.91,
2022-08-01,1784,,1.19,110,102.95,1.74,
2022-08-01,1785,,3.96,110,16.35,1.77,
2022-08-01,1788,,4.52,110,17.47,2.57,
2022-08-01,1796,,2.21,110,28.04,2.47,
2022-08-01,1799,,0.00,110,,2.55,
2022-08-01,1813,,2.56,110,,1.10,
2022-08-01,1815,,7.00,110,8.45,0.73,
2022-08-01,2035,,0.00,110,6.46,1.92,
2022-08-01,2061,,5.51,110,16.50,1.34,
2022-08-01,2063,,9.15,110,9.62,2.04,
2022-08-01,2064,,6.15,110,7.70,0.98,
2022-08-01,2065,,10.78,110,7.65,1.63,
2022-08-01,2066,,3.01,110,13.77,1.82,
2022-08-01,2067,,0.00,110,,1.43,
2022-08-01,2070,,4.34,110,10.85,1.40,
2022-08-01,2221,,9.02,110,6.38,1.44,
2022-08-01,2230,,0.00,110,,1.69,
2022-08-01,2235,,3.70,110,16.88,1.13,
2022-08-01,2596,,8.13,110,4.84,0.83,
2022-08-01,2640,,4.49,110,17.39,3.02,
2022-08-01,2641,,3.73,110,6.72,1.25,
2022-08-01,2643,,6.93,110,6.53,1.77,
2022-08-01,2718,,0.00,110,,1.71,
2022-08-01,2719,,0.00,110,,10.38,
2022-08-01,2724,,0.00,110,,3.49,
2022-08-01,2726,,0.00,110,,1.78,
2022-08-01,2729,,3.06,110,53.18,2.60,
2022-08-01,2732,,2.33,110,31.02,2.76,
2022-08-01,2734,,0.00,110,,6.17,
2022-08-01,2736,,0.00,110,,1.13,
2022-08-01,2740,,0.00,110,,34.72,
2022-08-01,2743,,0.00,110,,4.43,
2022-08-01,2745,,0.00,110,,3.96,
2022-08-01,2752,,3.77,110,22.40,4.15,
2022-08-01,2754,,0.59,110,137.14,2.65,
2022-08-01,2755,,4.04,110,17.22,2.44,
2022-08-01,2756,,6.51,110,12.81,3.64,
2022-08-01,2916,,9.98,110,8.86,1.32,
2022-08-01,2924,,0.00,110,,6.21,
2022-08-01,2926,,0.00,110,,2.70,
2022-08-01,2937,,5.99,110,10.14,1.95,
2022-08-01,2947,,3.60,110,19.50,2.62,
2022-08-01,3064,,0.00,110,,8.11,
2022-08-01,3066,,0.00,110,11.06,2.09,
2022-08-01,3067,,0.00,110,8.15,3.18,
2022-08-01,3071,,5.85,110,14.78,2.18,
2022-08-01,3073,,0.00,110,,2.33,
2022-08-01,3078,,9.82,110,8.80,1.29,
2022-08-01,3081,,2.51,110,86.11,3.12,
2022-08-01,3083,,0.00,110,,3.37,
2022-08-01,3085,,0.00,110,50.91,3.57,
2022-08-01,3086,,4.03,110,23.46,5.91,
2022-08-01,3088,,5.08,110,12.30,1.76,
2022-08-01,3089,,0.00,110,79.55,3.05,
2022-08-01,3093,,4.88,110,13.34,4.97,
2022-08-01,3095,,0.00,110,,6.66,
2022-08-01,3105,,5.05,110,12.96,2.05,
2022-08-01,3114,,5.73,110,9.78,1.22,
2022-08-01,3115,,0.00,110,,1.86,
2022-08-01,3118,,7.08,110,14.36,1.57,
