date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-26,1240,,5.42,110,15.33,1.29,
2022-07-26,1258,,0.00,110,10.82,1.37,
2022-07-26,1259,,3.23,110,25.16,1.15,
2022-07-26,1264,,4.65,110,15.61,3.90,
2022-07-26,1268,,2.79,110,109.69,2.23,
2022-07-26,1336,,1.91,110,16.33,1.01,
2022-07-26,1565,,5.75,110,12.93,2.39,
2022-07-26,1569,,6.31,110,7.90,0.87,
2022-07-26,1570,,6.25,110,5.65,0.92,
2022-07-26,1580,,7.68,110,9.28,1.81,
2022-07-26,1584,,1.01,110,29.70,1.73,
2022-07-26,1586,,1.72,110,34.41,1.94,
2022-07-26,1591,,5.67,110,9.81,1.29,
2022-07-26,1593,,7.39,110,12.09,1.57,
2022-07-26,1595,,5.67,110,7.05,0.66,
2022-07-26,1599,,6.72,110,9.66,1.60,
2022-07-26,1742,,8.13,110,4.47,1.18,
2022-07-26,1777,,2.98,110,30.14,1.39,
2022-07-26,1781,,0.00,110,,2.05,
2022-07-26,1784,,1.15,110,106.67,1.80,
2022-07-26,1785,,3.82,110,16.96,1.84,
2022-07-26,1788,,4.53,110,17.42,2.57,
2022-07-26,1796,,2.35,110,26.46,2.33,
2022-07-26,1799,,0.00,110,,2.96,
2022-07-26,1813,,2.65,110,,1.06,
2022-07-26,1815,,7.09,110,8.36,0.72,
2022-07-26,2035,,0.00,110,6.13,1.82,
2022-07-26,2061,,5.26,110,17.27,1.40,
2022-07-26,2063,,9.32,110,9.44,2.01,
2022-07-26,2064,,6.47,110,7.32,0.93,
2022-07-26,2065,,10.96,110,7.52,1.60,
2022-07-26,2066,,3.02,110,13.71,1.81,
2022-07-26,2067,,0.00,110,,1.47,
2022-07-26,2070,,4.31,110,10.91,1.40,
2022-07-26,2221,,9.55,110,6.03,1.36,
2022-07-26,2230,,0.00,110,,1.67,
2022-07-26,2235,,3.69,110,16.92,1.13,
2022-07-26,2596,,7.75,110,5.08,0.87,
2022-07-26,2640,,4.35,110,17.95,3.11,
2022-07-26,2641,,3.89,110,6.44,1.19,
2022-07-26,2643,,7.17,110,6.31,1.71,
2022-07-26,2718,,0.00,110,,1.66,
2022-07-26,2724,,0.00,110,,3.51,
2022-07-26,2726,,0.00,110,,1.67,
2022-07-26,2729,,3.24,110,50.23,2.46,
2022-07-26,2732,,2.36,110,30.59,2.72,
2022-07-26,2734,,0.00,110,,6.47,
2022-07-26,2736,,0.00,110,,1.10,
2022-07-26,2740,,0.00,110,,34.72,
2022-07-26,2743,,0.00,110,,4.48,
2022-07-26,2745,,0.00,110,,4.28,
2022-07-26,2752,,3.93,110,21.51,3.99,
2022-07-26,2754,,0.59,110,136.25,2.63,
2022-07-26,2755,,4.21,110,16.52,2.34,
2022-07-26,2756,,6.42,110,12.99,3.69,
2022-07-26,2916,,10.02,110,8.82,1.32,
2022-07-26,2924,,0.00,110,,6.02,
2022-07-26,2926,,0.00,110,,2.70,
2022-07-26,2937,,5.77,110,10.53,2.02,
2022-07-26,2947,,3.57,110,19.69,2.65,
2022-07-26,3064,,0.00,110,,7.76,
2022-07-26,3066,,0.00,110,10.02,1.89,
2022-07-26,3067,,0.00,110,8.14,3.18,
2022-07-26,3071,,6.08,110,14.22,2.10,
2022-07-26,3073,,0.00,110,,2.36,
2022-07-26,3078,,9.91,110,8.72,1.28,
2022-07-26,3081,,2.54,110,77.09,2.93,
2022-07-26,3083,,0.00,110,,3.39,
2022-07-26,3085,,0.00,110,53.18,3.73,
2022-07-26,3086,,4.05,110,23.38,5.89,
2022-07-26,3088,,4.79,110,14.19,1.93,
2022-07-26,3089,,0.00,110,85.23,3.27,
2022-07-26,3093,,5.08,110,12.82,4.78,
2022-07-26,3095,,0.00,110,,6.27,
2022-07-26,3105,,4.75,110,13.78,2.18,
2022-07-26,3114,,5.76,110,9.72,1.22,
2022-07-26,3115,,0.00,110,,1.86,
2022-07-26,3118,,7.02,110,14.47,1.58,
2022-07-26,3122,,6.23,110,8.39,2.25,
2022-07-26,3128,,3.68,110,20.00,1.35,
2022-07-26,3131,,7.04,110,10.08,2.44,
2022-07-26,3141,,3.13,110,11.35,3.86,
2022-07-26,3147,,9.24,110,8.95,1.76,
2022-07-26,3152,,4.32,110,15.51,3.27,
2022-07-26,3162,,0.00,110,197.05,2.63,
2022-07-26,3163,,2.13,110,25.80,1.95,
2022-07-26,3169,,3.89,110,18.23,4.39,
2022-07-26,3171,,9.94,110,12.06,1.19,
2022-07-26,3176,,0.00,110,,2.32,
2022-07-26,3178,,1.68,110,22.07,2.58,
2022-07-26,3188,,6.90,110,12.18,1.05,
2022-07-26,3191,,0.00,110,,2.41,
2022-07-26,3202,,0.00,110,,1.41,
2022-07-26,3205,,0.00,110,,3.63,
2022-07-26,3206,,6.72,110,11.21,1.27,
2022-07-26,3207,,0.00,110,32.86,2.81,
2022-07-26,3211,,21.04,110,3.25,1.31,
2022-07-26,3213,,8.84,110,4.03,1.09,
2022-07-26,3217,,7.68,110,9.90,1.64,
2022-07-26,3218,,1.72,110,36.84,11.93,
2022-07-26,3219,,3.15,110,11.78,4.15,
2022-07-26,3221,,5.44,110,6.36,1.62,
2022-07-26,3224,,0.00,110,1073.75,2.22,
2022-07-26,3226,,4.01,110,16.61,3.21,
2022-07-26,3227,,10.08,110,10.06,1.32,
2022-07-26,3228,,0.00,110,123.62,28.31,
2022-07-26,3230,,0.00,110,,1.40,
2022-07-26,3232,,1.87,110,22.33,1.95,
2022-07-26,3234,,0.00,110,,2.41,
2022-07-26,3236,,2.93,110,17.78,1.37,
2022-07-26,3252,,2.08,110,30.77,0.60,
2022-07-26,3259,,0.00,110,,2.23,
2022-07-26,3260,,9.37,110,7.60,1.17,
2022-07-26,3264,,7.31,110,6.84,1.23,
2022-07-26,3265,,5.16,110,10.64,1.24,
2022-07-26,3268,,2.86,110,20.00,1.40,
2022-07-26,3272,,3.41,110,,0.88,
2022-07-26,3276,,2.70,110,9.93,1.29,
2022-07-26,3284,,0.00,110,,1.21,
2022-07-26,3285,,0.00,110,,1.42,
2022-07-26,3287,,0.00,110,13.93,1.06,
2022-07-26,3288,,0.00,110,,4.08,
2022-07-26,3289,,2.92,110,20.69,1.31,
2022-07-26,3290,,2.52,110,55.14,1.36,
2022-07-26,3293,,7.67,110,11.30,5.47,
2022-07-26,3294,,1.32,110,,1.03,
2022-07-26,3297,,0.00,110,,0.92,
2022-07-26,3303,,5.09,110,14.69,1.54,
2022-07-26,3306,,3.39,110,29.50,0.71,
2022-07-26,3310,,5.83,110,21.60,1.43,
2022-07-26,3313,,0.00,110,23.59,1.11,
2022-07-26,3317,,1.93,110,9.18,1.59,
2022-07-26,3322,,3.44,110,9.38,1.41,
2022-07-26,3323,,6.35,110,10.50,1.03,
2022-07-26,3324,,3.49,110,13.45,2.88,
2022-07-26,3325,,0.00,110,,1.10,
2022-07-26,3332,,2.03,110,18.33,1.62,
2022-07-26,3339,,0.00,110,12.29,1.06,
2022-07-26,3349,,7.74,110,15.20,1.24,
2022-07-26,3354,,1.83,110,,1.10,
2022-07-26,3357,,7.95,110,7.14,1.53,
2022-07-26,3360,,9.13,110,8.32,0.88,
2022-07-26,3362,,0.00,110,135.71,3.96,
2022-07-26,3363,,6.74,110,10.65,1.30,
2022-07-26,3372,,7.60,110,5.57,1.11,
2022-07-26,3373,,7.33,110,17.48,0.82,
2022-07-26,3374,,2.35,110,21.04,5.26,
2022-07-26,3379,,2.13,110,,0.94,
2022-07-26,3388,,7.80,110,9.23,1.24,
2022-07-26,3390,,1.74,110,26.07,1.36,
2022-07-26,3402,,6.38,110,10.92,2.30,
2022-07-26,3426,,5.43,110,14.12,1.38,
2022-07-26,3434,,3.32,110,19.92,2.03,
2022-07-26,3438,,6.84,110,10.13,1.56,
2022-07-26,3441,,1.31,110,30.56,2.16,
2022-07-26,3444,,3.98,110,14.27,2.61,
2022-07-26,3455,,6.94,110,9.77,2.19,
2022-07-26,3465,,8.62,110,7.50,4.62,
2022-07-26,3466,,0.00,110,,1.50,
2022-07-26,3479,,3.93,110,15.83,2.02,
2022-07-26,3483,,5.24,110,9.17,1.38,
2022-07-26,3484,,7.66,110,7.15,1.51,
2022-07-26,3489,,4.98,110,31.41,0.64,
2022-07-26,3490,,5.17,110,8.47,1.04,
2022-07-26,3491,,2.73,110,36.00,4.45,
2022-07-26,3492,,1.81,110,63.85,1.07,
2022-07-26,3498,,0.00,110,,0.65,
2022-07-26,3499,,0.00,110,331.00,1.57,
2022-07-26,3508,,0.00,110,,4.22,
2022-07-26,3511,,3.27,110,16.63,1.58,
2022-07-26,3512,,9.92,110,6.66,1.37,
2022-07-26,3516,,1.27,110,12.50,0.60,
2022-07-26,3520,,0.00,110,15.00,1.55,
2022-07-26,3521,,0.00,110,,1.83,
2022-07-26,3522,,0.00,110,,1.74,
2022-07-26,3523,,0.00,110,,1.56,
2022-07-26,3526,,8.08,110,11.91,2.88,
2022-07-26,3527,,7.27,110,7.38,1.93,
2022-07-26,3529,,1.22,110,74.25,29.97,
2022-07-26,3531,,5.18,110,12.06,0.82,
2022-07-26,3537,,10.48,110,7.66,1.83,
2022-07-26,3540,,6.27,110,36.43,1.07,
2022-07-26,3541,,4.85,110,13.65,3.02,
2022-07-26,3546,,7.28,110,11.97,2.23,
2022-07-26,3548,,3.39,110,10.19,0.81,
2022-07-26,3551,,6.43,110,7.41,0.91,
2022-07-26,3552,,1.74,110,24.62,2.96,
2022-07-26,3555,,0.64,110,224.64,2.96,
2022-07-26,3556,,7.95,110,9.48,3.69,
2022-07-26,3558,,1.52,110,16.28,2.82,
2022-07-26,3564,,1.98,110,31.95,1.57,
2022-07-26,3567,,8.43,110,9.32,1.70,
2022-07-26,3570,,6.88,110,9.39,2.13,
2022-07-26,3577,,3.23,110,22.60,3.53,
2022-07-26,3580,,3.30,110,21.09,3.02,
2022-07-26,3581,,4.76,110,10.05,1.27,
2022-07-26,3587,,4.20,110,12.27,2.35,
2022-07-26,3594,,0.35,110,57.86,1.35,
2022-07-26,3597,,7.33,110,13.11,1.48,
2022-07-26,3609,,0.00,110,5300.00,3.68,
2022-07-26,3611,,6.40,110,9.56,1.64,
2022-07-26,3615,,2.02,110,12.13,0.55,
2022-07-26,3623,,0.00,110,,1.16,
2022-07-26,3624,,3.81,110,11.82,2.13,
2022-07-26,3625,,0.00,110,,1.32,
2022-07-26,3628,,3.03,110,25.31,1.27,
2022-07-26,3629,,0.00,110,,5.62,
2022-07-26,3630,,0.00,110,,1.50,
2022-07-26,3631,,1.11,110,,2.59,
2022-07-26,3632,,0.00,110,,2.77,
2022-07-26,3642,,0.00,110,,1.87,
2022-07-26,3646,,6.56,110,11.21,1.82,
2022-07-26,3652,,1.96,110,27.47,0.90,
2022-07-26,3663,,3.44,110,22.39,1.60,
2022-07-26,3664,,0.00,110,,1.34,
2022-07-26,3666,,0.00,110,,1.02,
2022-07-26,3672,,0.27,110,57.86,2.84,
2022-07-26,3675,,2.42,110,23.58,6.77,
2022-07-26,3680,,1.29,110,36.58,4.06,
2022-07-26,3684,,6.61,110,11.64,1.87,
2022-07-26,3685,,0.00,110,186.43,2.17,
2022-07-26,3687,,1.26,110,39.06,2.24,
2022-07-26,3689,,6.09,110,9.09,0.99,
2022-07-26,3691,,0.00,110,,1.61,
