date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-01,1240,,5.85,110,44.95,1.38,
2022-12-01,1258,,0.00,110,11.76,1.16,
2022-12-01,1259,,3.16,110,14.27,1.22,
2022-12-01,1264,,4.77,110,14.23,3.34,
2022-12-01,1268,,2.27,110,30.34,3.22,
2022-12-01,1336,,1.37,110,12.45,1.32,
2022-12-01,1565,,6.00,110,11.81,2.08,
2022-12-01,1569,,6.71,110,5.37,0.80,
2022-12-01,1570,,5.92,110,7.54,0.98,
2022-12-01,1580,,8.14,110,9.33,1.70,
2022-12-01,1584,,0.81,110,26.68,1.86,
2022-12-01,1586,,1.95,110,41.16,1.73,
2022-12-01,1591,,5.13,110,8.02,1.32,
2022-12-01,1593,,5.24,110,12.94,1.95,
2022-12-01,1595,,5.28,110,6.10,0.67,
2022-12-01,1599,,7.17,110,10.31,1.56,
2022-12-01,1742,,11.32,110,3.23,0.85,
2022-12-01,1777,,2.45,110,14.37,1.62,
2022-12-01,1781,,0.00,110,,1.79,
2022-12-01,1784,,1.15,110,82.94,1.85,
2022-12-01,1785,,4.37,110,12.87,1.61,
2022-12-01,1788,,4.90,110,15.59,2.47,
2022-12-01,1796,,1.77,110,25.16,2.88,
2022-12-01,1799,,0.00,110,,2.07,
2022-12-01,1813,,2.17,110,37.18,1.27,
2022-12-01,1815,,7.06,110,19.92,0.74,
2022-12-01,2035,,0.00,110,30.38,1.96,
2022-12-01,2061,,3.91,110,,2.19,
2022-12-01,2063,,7.95,110,8.84,1.85,
2022-12-01,2064,,5.73,110,8.95,0.99,
2022-12-01,2065,,9.73,110,7.76,1.73,
2022-12-01,2066,,2.51,110,12.61,1.95,
2022-12-01,2067,,0.00,110,,1.24,
2022-12-01,2070,,4.07,110,13.21,1.54,
2022-12-01,2221,,7.19,110,6.23,1.73,
2022-12-01,2230,,0.00,110,8.74,2.05,
2022-12-01,2235,,2.98,110,8.98,1.31,
2022-12-01,2596,,8.72,110,10.00,0.83,
2022-12-01,2640,,4.11,110,13.62,2.97,
2022-12-01,2641,,4.34,110,4.57,0.87,
2022-12-01,2643,,7.13,110,4.02,1.42,
2022-12-01,2718,,0.00,110,,1.86,
2022-12-01,2719,,0.00,110,,4.58,
2022-12-01,2724,,0.00,110,,3.28,
2022-12-01,2726,,0.00,110,,2.24,
2022-12-01,2729,,3.52,110,36.45,3.05,
2022-12-01,2732,,1.88,110,20.85,3.23,
2022-12-01,2734,,0.00,110,,4.70,
2022-12-01,2736,,0.00,110,30.07,0.95,
2022-12-01,2740,,0.00,110,,5.51,
