date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-22,1258,,3.84,104,9.72,1.69,
2016-09-22,1259,,3.12,104,17.15,1.80,
2016-09-22,1264,,5.73,104,14.15,3.19,
2016-09-22,1333,,0.00,104,,0.76,
2016-09-22,1336,,0.00,104,,0.47,
2016-09-22,1565,,3.06,104,22.35,9.09,
2016-09-22,1566,,7.65,104,9.85,1.12,
2016-09-22,1569,,0.00,104,,1.06,
2016-09-22,1570,,3.33,104,11.81,1.28,
2016-09-22,1580,,4.79,104,14.09,4.39,
2016-09-22,1584,,0.00,104,,1.11,
2016-09-22,1586,,3.56,104,,1.22,
2016-09-22,1591,,0.00,104,26.77,2.63,
2016-09-22,1593,,7.64,104,10.25,1.61,
2016-09-22,1595,,7.31,104,13.50,0.94,
2016-09-22,1597,,2.62,104,19.27,1.61,
2016-09-22,1599,,8.40,104,7.54,1.90,
2016-09-22,1742,,0.00,104,,1.55,
2016-09-22,1752,,2.77,104,18.52,2.17,
2016-09-22,1777,,3.52,104,15.81,3.11,
2016-09-22,1781,,0.00,104,,1.94,
2016-09-22,1784,,1.33,104,283.64,1.36,
2016-09-22,1787,,6.74,104,11.58,1.47,
2016-09-22,1788,,5.52,104,16.39,2.20,
2016-09-22,1795,,0.00,104,118.87,1.91,
2016-09-22,1799,,0.00,104,,2.12,
2016-09-22,1813,,8.26,104,11.36,1.17,
2016-09-22,1815,,2.55,104,13.22,0.82,
2016-09-22,2035,,0.00,104,,2.87,
2016-09-22,2061,,0.00,104,,0.82,
2016-09-22,2063,,5.04,104,13.76,1.97,
2016-09-22,2064,,7.43,104,14.29,0.81,
2016-09-22,2066,,4.98,104,16.35,4.61,
2016-09-22,2067,,0.00,104,,1.31,
2016-09-22,2221,,5.94,104,10.93,1.21,
2016-09-22,2230,,4.32,104,106.92,1.10,
2016-09-22,2233,,3.64,104,15.61,1.91,
2016-09-22,2235,,4.02,104,20.58,4.39,
2016-09-22,2596,,6.76,104,15.42,0.89,
2016-09-22,2636,,9.24,104,11.80,1.09,
2016-09-22,2640,,1.04,104,15.09,1.89,
2016-09-22,2641,,0.91,104,,0.96,
2016-09-22,2643,,4.56,104,9.65,1.97,
2016-09-22,2718,,2.67,104,20.79,1.01,
2016-09-22,2719,,0.00,104,,1.13,
2016-09-22,2724,,0.00,103,,0.77,
2016-09-22,2726,,3.57,104,20.20,3.85,
2016-09-22,2729,,4.84,104,17.68,2.91,
2016-09-22,2732,,6.77,104,17.10,2.87,
2016-09-22,2734,,2.39,104,,1.17,
2016-09-22,2736,,9.92,104,8.72,0.92,
2016-09-22,2740,,3.97,104,,2.36,
2016-09-22,2916,,7.93,104,13.44,1.06,
2016-09-22,2924,,0.94,104,102.69,2.29,
2016-09-22,2926,,4.56,104,17.32,5.49,
2016-09-22,2928,,1.75,104,22.76,2.05,
2016-09-22,3064,,0.00,103,,3.95,
2016-09-22,3066,,0.00,104,,1.13,
2016-09-22,3067,,0.00,104,,1.88,
2016-09-22,3068,,1.94,104,17.62,2.72,
2016-09-22,3071,,0.00,104,24.00,0.76,
2016-09-22,3073,,0.00,104,,2.12,
2016-09-22,3078,,5.81,104,10.35,1.96,
2016-09-22,3081,,3.53,104,19.96,6.68,
2016-09-22,3083,,0.00,104,,2.91,
2016-09-22,3085,,0.00,104,145.00,2.63,
2016-09-22,3086,,0.00,104,,1.63,
2016-09-22,3088,,6.96,104,11.06,3.18,
2016-09-22,3089,,0.00,104,,1.67,
2016-09-22,3092,,1.66,104,12.84,1.83,
2016-09-22,3093,,7.03,104,10.13,1.50,
2016-09-22,3095,,0.00,104,,2.15,
2016-09-22,3114,,7.05,104,18.31,0.73,
2016-09-22,3115,,0.00,104,,1.47,
2016-09-22,3118,,6.75,104,15.23,2.20,
2016-09-22,3122,,4.43,104,16.15,1.31,
2016-09-22,3128,,0.00,104,44.81,0.85,
2016-09-22,3131,,6.42,104,10.65,2.90,
2016-09-22,3141,,0.72,104,19.16,2.98,
2016-09-22,3144,,5.71,104,19.18,1.11,
2016-09-22,3152,,4.67,104,18.04,5.31,
2016-09-22,3162,,0.00,104,,0.78,
2016-09-22,3163,,0.00,104,121.40,2.57,
2016-09-22,3169,,6.22,104,17.46,1.72,
2016-09-22,3171,,0.00,104,14.85,1.77,
2016-09-22,3176,,0.00,104,,4.05,
2016-09-22,3188,,0.00,104,,2.11,
2016-09-22,3191,,0.00,104,,1.93,
2016-09-22,3202,,0.00,104,366.25,1.28,
2016-09-22,3205,,2.33,104,8.54,4.68,
2016-09-22,3206,,6.94,104,11.19,1.28,
2016-09-22,3207,,0.00,104,,1.41,
2016-09-22,3211,,8.25,104,9.36,0.89,
2016-09-22,3213,,8.82,104,11.34,1.77,
2016-09-22,3217,,5.46,104,13.76,1.06,
2016-09-22,3218,,4.88,104,19.78,1.35,
2016-09-22,3219,,0.00,104,64.57,2.05,
2016-09-22,3221,,3.31,104,15.99,1.67,
2016-09-22,3224,,0.00,104,,2.40,
2016-09-22,3226,,3.07,104,20.06,5.03,
2016-09-22,3227,,3.39,104,42.65,1.78,
2016-09-22,3228,,0.00,104,,3.07,
2016-09-22,3230,,0.00,104,,0.45,
2016-09-22,3232,,2.12,104,,1.74,
2016-09-22,3234,,7.44,104,5.08,2.51,
2016-09-22,3236,,2.29,104,10.81,1.69,
2016-09-22,3252,,0.00,104,1.63,0.36,
2016-09-22,3259,,0.00,104,,3.36,
2016-09-22,3260,,1.07,104,26.74,1.34,
2016-09-22,3264,,5.85,104,14.34,1.20,
2016-09-22,3265,,0.95,104,,1.12,
2016-09-22,3268,,0.00,104,1295.00,0.82,
