date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-06,1240,,5.36,112,10.63,1.41,
2024-08-06,1259,,2.63,112,13.33,0.88,
2024-08-06,1264,,4.60,112,16.15,3.97,
2024-08-06,1268,,4.43,112,16.93,2.83,
2024-08-06,1336,,2.06,112,12.44,0.85,
2024-08-06,1565,,4.13,112,14.92,1.43,
2024-08-06,1569,,3.86,112,143.89,0.96,
2024-08-06,1570,,3.95,112,105.42,1.39,
2024-08-06,1580,,6.38,112,11.34,2.75,
2024-08-06,1584,,4.75,112,9.69,1.66,
2024-08-06,1586,,0.45,112,84.41,1.56,
2024-08-06,1591,,0.00,112,,4.25,
2024-08-06,1593,,4.00,112,38.51,1.26,
2024-08-06,1595,,2.97,112,30.00,0.61,
2024-08-06,1599,,0.00,112,272.08,1.28,
2024-08-06,1742,,0.00,112,12.60,1.08,
2024-08-06,1777,,3.88,112,13.24,1.72,
2024-08-06,1781,,0.00,112,,2.05,
2024-08-06,1784,,1.38,112,66.03,4.18,
2024-08-06,1785,,2.09,112,25.24,2.54,
2024-08-06,1788,,5.11,112,17.00,1.98,
2024-08-06,1796,,3.98,112,24.25,2.60,
2024-08-06,1799,,0.00,112,,27.63,
2024-08-06,1813,,2.51,112,35.54,1.17,
2024-08-06,1815,,0.00,112,,1.38,
2024-08-06,2035,,0.00,112,,2.52,
2024-08-06,2061,,0.00,112,,2.51,
2024-08-06,2063,,9.72,112,9.45,2.19,
2024-08-06,2064,,0.00,112,,0.96,
2024-08-06,2065,,7.53,112,13.00,1.78,
2024-08-06,2066,,3.52,112,12.99,2.54,
2024-08-06,2067,,0.00,112,,1.60,
2024-08-06,2070,,2.66,112,19.89,2.32,
2024-08-06,2073,,2.10,112,73.33,1.74,
2024-08-06,2221,,4.69,112,17.76,1.18,
2024-08-06,2230,,0.65,112,37.65,7.80,
2024-08-06,2235,,5.11,112,15.94,1.32,
2024-08-06,2596,,2.37,112,50.90,2.07,
2024-08-06,2640,,5.45,112,15.43,3.93,
2024-08-06,2641,,2.67,112,10.74,0.82,
2024-08-06,2643,,6.92,112,11.46,1.30,
2024-08-06,2718,,2.84,112,17.52,3.71,
2024-08-06,2719,,0.00,112,23.21,4.75,
2024-08-06,2724,,0.00,112,,8.64,
2024-08-06,2726,,0.00,112,132.61,2.43,
2024-08-06,2729,,5.56,112,18.71,2.66,
2024-08-06,2732,,6.75,112,16.05,2.42,
2024-08-06,2734,,0.00,112,49.45,3.52,
2024-08-06,2736,,0.00,112,,0.76,
2024-08-06,2740,,0.00,112,,4.88,
2024-08-06,2743,,2.53,112,9.09,3.94,
2024-08-06,2745,,3.68,112,9.46,4.19,
2024-08-06,2752,,5.36,112,16.88,6.93,
2024-08-06,2754,,1.55,112,20.64,2.61,
2024-08-06,2755,,4.11,112,19.06,3.34,
2024-08-06,2756,,6.21,112,16.22,3.42,
2024-08-06,2916,,8.68,112,9.64,2.53,
2024-08-06,2924,,0.00,112,,7.81,
2024-08-06,2926,,0.00,112,,4.76,
2024-08-06,2937,,5.97,112,12.93,1.49,
