date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-17,1240,,5.82,113,11.61,1.78,114Q3
2025-12-17,1259,,1.96,113,71.05,0.62,114Q3
2025-12-17,1264,,5.12,113,13.59,3.04,114Q3
2025-12-17,1268,,4.69,113,15.98,3.05,114Q3
2025-12-17,1294,,5.24,113,18.48,3.02,114Q3
2025-12-17,1295,,3.95,113,19.62,2.40,114Q3
2025-12-17,1336,,5.80,113,13.81,0.71,114Q3
2025-12-17,1565,,8.12,113,10.47,0.92,114Q3
2025-12-17,1569,,0.00,113,,2.68,114Q3
2025-12-17,1570,,4.08,113,27.46,1.64,114Q3
2025-12-17,1580,,6.76,113,10.39,2.28,114Q3
2025-12-17,1584,,3.23,113,197.27,1.05,114Q3
2025-12-17,1586,,1.13,113,,1.47,114Q3
2025-12-17,1591,,0.00,113,,3.76,114Q3
2025-12-17,1593,,5.41,113,15.03,0.92,114Q3
2025-12-17,1595,,1.36,113,,0.73,114Q3
2025-12-17,1599,,1.97,113,,0.96,114Q3
2025-12-17,1742,,0.00,113,,0.96,114Q3
2025-12-17,1777,,7.11,113,12.74,1.33,114Q3
2025-12-17,1781,,0.00,113,,1.63,114Q3
2025-12-17,1784,,1.33,113,81.30,4.26,114Q3
2025-12-17,1785,,3.16,113,26.94,2.75,114Q3
2025-12-17,1788,,5.13,113,17.37,2.05,114Q3
2025-12-17,1796,,0.00,113,123.08,2.49,114Q3
2025-12-17,1799,,0.00,113,,6.20,114Q3
2025-12-17,1813,,0.00,113,,0.86,114Q3
2025-12-17,1815,,0.00,113,75.00,5.26,114Q3
2025-12-17,2035,,0.00,113,,3.78,114Q3
2025-12-17,2061,,0.00,113,,1.82,114Q3
2025-12-17,2063,,7.94,113,14.40,1.32,114Q3
2025-12-17,2064,,0.00,113,,0.86,114Q3
2025-12-17,2065,,10.38,113,30.74,1.07,114Q3
2025-12-17,2066,,6.10,113,34.38,1.03,114Q3
2025-12-17,2067,,0.00,113,,1.56,114Q3
2025-12-17,2070,,3.81,113,20.28,1.53,114Q3
2025-12-17,2073,,2.55,113,,1.82,114Q3
2025-12-17,2221,,4.58,113,11.83,1.16,114Q3
2025-12-17,2230,,3.10,113,153.81,5.45,114Q3
2025-12-17,2235,,8.94,113,27.28,0.99,114Q3
2025-12-17,2596,,2.90,113,16.97,1.70,114Q3
2025-12-17,2640,,5.36,113,14.45,3.79,114Q3
2025-12-17,2641,,2.36,113,10.95,0.89,114Q3
2025-12-17,2643,,6.09,113,11.27,1.36,114Q3
2025-12-17,2718,,5.81,113,3.19,0.74,114Q3
2025-12-17,2719,,0.00,113,,3.10,114Q3
2025-12-17,2724,,0.00,113,,2.59,114Q3
2025-12-17,2726,,0.00,113,,1.43,114Q3
2025-12-17,2729,,5.18,113,22.65,3.09,114Q3
2025-12-17,2732,,7.01,113,81.02,1.89,114Q3
2025-12-17,2734,,0.00,113,,1.60,114Q3
2025-12-17,2736,,0.00,113,,0.84,114Q3
2025-12-17,2740,,0.00,113,,5.03,114Q3
