date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-02,1240,,3.87,107,14.58,1.34,
2019-07-02,1258,,0.00,107,,1.02,
2019-07-02,1259,,4.35,107,15.65,1.24,
2019-07-02,1264,,4.99,107,16.19,3.10,
2019-07-02,1268,,4.99,107,21.33,3.36,
2019-07-02,1333,,0.00,107,,0.95,
2019-07-02,1336,,5.54,107,12.46,0.73,
2019-07-02,1565,,4.72,107,16.62,4.57,
2019-07-02,1566,,2.34,107,21.65,1.08,
2019-07-02,1569,,1.26,107,46.05,0.83,
2019-07-02,1570,,5.82,107,8.54,0.95,
2019-07-02,1580,,5.65,107,11.55,2.66,
2019-07-02,1584,,0.00,107,,0.87,
2019-07-02,1586,,2.97,107,48.84,1.72,
2019-07-02,1591,,2.95,107,19.18,2.54,
2019-07-02,1593,,7.04,107,13.30,1.98,
2019-07-02,1595,,5.90,107,10.53,0.82,
2019-07-02,1597,,2.16,107,16.34,3.43,
2019-07-02,1599,,6.75,107,9.88,1.66,
2019-07-02,1742,,0.00,107,,1.80,
2019-07-02,1752,,3.95,107,31.02,1.46,
2019-07-02,1777,,4.17,107,14.17,2.09,
2019-07-02,1781,,0.00,107,,1.40,
2019-07-02,1784,,0.64,107,93.83,1.92,
2019-07-02,1785,,1.94,107,19.86,1.59,
2019-07-02,1787,,4.60,107,15.88,1.62,
2019-07-02,1788,,5.71,107,14.85,2.16,
2019-07-02,1795,,0.00,107,77.48,3.74,
2019-07-02,1796,,1.42,107,207.06,2.31,
2019-07-02,1799,,0.00,107,,1.56,
2019-07-02,1813,,7.10,107,17.27,1.35,
2019-07-02,1815,,3.92,107,19.87,0.87,
2019-07-02,2035,,0.00,107,,2.77,
2019-07-02,2061,,0.00,107,,0.90,
2019-07-02,2063,,7.73,107,10.37,2.23,
2019-07-02,2064,,1.42,107,15.84,0.72,
2019-07-02,2065,,6.45,107,12.49,1.33,
2019-07-02,2066,,3.95,107,14.50,2.45,
2019-07-02,2067,,3.20,107,11.16,1.07,
