date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-27,1258,,3.73,105,9.32,1.55,
2017-04-27,1259,,3.91,105,14.30,1.48,
2017-04-27,1264,,4.10,105,16.78,3.65,
2017-04-27,1333,,0.00,105,5.78,0.70,
2017-04-27,1336,,0.00,105,,0.64,
2017-04-27,1565,,4.66,105,16.45,5.65,
2017-04-27,1566,,8.77,105,16.29,0.96,
2017-04-27,1569,,1.01,105,20.36,1.87,
2017-04-27,1570,,3.62,105,11.13,1.10,
2017-04-27,1580,,6.12,105,12.33,3.58,
2017-04-27,1584,,0.00,105,810.00,1.22,
2017-04-27,1586,,0.00,105,,1.52,
2017-04-27,1591,,4.68,105,10.68,1.78,
2017-04-27,1593,,6.59,105,13.79,1.74,
2017-04-27,1595,,6.31,105,70.42,1.14,
2017-04-27,1597,,2.93,105,23.55,1.48,
2017-04-27,1599,,7.72,105,10.88,1.92,
2017-04-27,1742,,0.00,105,,1.42,
2017-04-27,1752,,3.99,105,17.84,1.91,
2017-04-27,1777,,3.85,105,17.25,2.66,
2017-04-27,1781,,0.00,105,,1.70,
2017-04-27,1784,,0.00,105,,1.20,
2017-04-27,1785,,0.00,105,,1.17,
2017-04-27,1787,,6.95,105,13.32,1.55,
2017-04-27,1788,,5.10,105,16.53,2.21,
2017-04-27,1795,,0.00,105,,1.74,
2017-04-27,1799,,0.00,105,,1.99,
2017-04-27,1813,,4.24,105,21.85,1.12,
2017-04-27,1815,,2.28,105,14.08,0.89,
2017-04-27,2035,,0.00,105,33.75,2.83,
2017-04-27,2061,,0.00,105,130.86,0.91,
2017-04-27,2063,,4.17,105,20.87,2.06,
2017-04-27,2064,,7.69,105,11.27,0.94,
2017-04-27,2065,,0.00,105,13.15,1.07,
2017-04-27,2066,,5.85,105,17.03,3.50,
2017-04-27,2067,,0.00,105,,1.08,
2017-04-27,2221,,5.44,105,11.77,1.53,
2017-04-27,2230,,1.52,105,660.00,1.05,
2017-04-27,2233,,2.82,105,15.35,2.30,
2017-04-27,2235,,3.16,105,22.39,4.04,
2017-04-27,2596,,4.98,105,4.74,1.01,
2017-04-27,2640,,5.68,105,15.32,1.83,
2017-04-27,2641,,0.00,105,,0.62,
2017-04-27,2643,,5.36,105,8.10,1.74,
2017-04-27,2718,,1.90,105,47.05,1.01,
2017-04-27,2719,,0.00,105,,1.07,
2017-04-27,2724,,0.00,105,,8.64,
2017-04-27,2726,,3.79,105,19.63,4.33,
2017-04-27,2729,,5.05,105,17.49,2.84,
2017-04-27,2732,,6.11,105,16.99,2.84,
2017-04-27,2734,,3.60,105,,0.87,
2017-04-27,2736,,1.50,105,22.42,0.74,
2017-04-27,2740,,0.00,105,,1.84,
2017-04-27,2916,,4.36,105,15.00,1.00,
2017-04-27,2924,,0.92,105,133.17,2.40,
2017-04-27,2926,,5.31,105,16.27,4.18,
2017-04-27,2928,,2.46,105,30.44,4.70,
2017-04-27,3064,,0.00,105,,4.26,
2017-04-27,3066,,0.00,105,,1.60,
2017-04-27,3067,,0.00,105,,1.59,
2017-04-27,3068,,3.96,105,16.06,3.50,
2017-04-27,3071,,0.00,105,22.88,1.32,
2017-04-27,3073,,0.00,105,,1.55,
2017-04-27,3078,,7.67,105,9.07,1.66,
2017-04-27,3081,,3.01,105,27.59,6.46,
2017-04-27,3083,,0.00,105,,2.94,
2017-04-27,3085,,0.00,105,,5.60,
2017-04-27,3086,,0.00,105,,4.45,
