date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-29,1240,,3.95,108,15.73,1.91,
2020-09-29,1258,,0.00,108,,0.90,
2020-09-29,1259,,4.82,108,15.19,1.19,
2020-09-29,1264,,5.00,108,15.75,3.37,
2020-09-29,1268,,5.56,108,27.81,3.17,
2020-09-29,1336,,7.19,108,5.46,0.78,
2020-09-29,1565,,6.34,108,14.58,2.73,
2020-09-29,1569,,1.10,108,11.64,1.11,
2020-09-29,1570,,6.11,108,9.42,0.89,
2020-09-29,1580,,6.54,108,9.56,1.95,
2020-09-29,1584,,0.00,108,,0.95,
2020-09-29,1586,,1.35,108,42.06,2.27,
2020-09-29,1591,,3.13,108,,1.51,
2020-09-29,1593,,5.47,108,15.81,2.32,
2020-09-29,1595,,4.07,108,23.84,0.61,
2020-09-29,1597,,1.30,108,34.16,3.11,
2020-09-29,1599,,3.26,108,22.88,1.39,
2020-09-29,1742,,0.00,108,49.55,1.74,
2020-09-29,1752,,4.34,108,16.00,1.87,
2020-09-29,1777,,4.73,108,10.85,1.90,
2020-09-29,1781,,0.00,108,,4.59,
2020-09-29,1784,,0.32,108,432.78,1.73,
2020-09-29,1785,,2.39,108,18.71,2.76,
2020-09-29,1788,,5.53,108,14.47,2.28,
2020-09-29,1796,,0.00,108,,1.51,
2020-09-29,1799,,0.00,108,,2.97,
2020-09-29,1813,,5.26,108,146.15,1.05,
2020-09-29,1815,,0.00,108,,0.63,
2020-09-29,2035,,0.00,108,,3.19,
2020-09-29,2061,,0.00,108,,1.13,
2020-09-29,2063,,7.91,108,12.06,2.02,
2020-09-29,2064,,5.08,108,,0.73,
2020-09-29,2065,,10.54,108,11.90,1.45,
2020-09-29,2066,,4.64,108,37.31,1.72,
2020-09-29,2067,,0.00,108,,0.96,
2020-09-29,2070,,3.88,108,,1.19,
2020-09-29,2221,,6.56,108,13.44,1.29,
2020-09-29,2230,,0.00,108,,1.50,
2020-09-29,2235,,6.90,108,20.40,1.27,
2020-09-29,2596,,4.68,108,24.83,1.16,
2020-09-29,2640,,5.07,108,16.82,3.23,
2020-09-29,2641,,2.59,108,12.88,0.73,
2020-09-29,2643,,4.09,108,8.33,1.73,
2020-09-29,2718,,0.00,108,,1.12,
2020-09-29,2719,,0.00,108,,6.67,
2020-09-29,2724,,0.00,108,,18.00,
2020-09-29,2726,,4.91,108,,3.81,
2020-09-29,2729,,4.35,108,22.14,2.74,
2020-09-29,2732,,7.04,108,21.24,3.77,
2020-09-29,2734,,0.00,108,,1.51,
2020-09-29,2736,,0.00,108,,0.55,
2020-09-29,2740,,0.00,108,,3.44,
2020-09-29,2743,,5.52,108,,0.85,
2020-09-29,2745,,1.97,108,,0.83,
2020-09-29,2752,,3.28,108,22.73,4.74,
2020-09-29,2754,,0.65,108,333.04,4.12,
2020-09-29,2916,,6.92,108,20.13,1.01,
2020-09-29,2924,,0.00,108,,1.96,
2020-09-29,2926,,5.53,108,37.44,3.43,
2020-09-29,2928,,3.45,108,38.67,2.98,
2020-09-29,2937,,5.07,108,11.25,1.70,
2020-09-29,3066,,0.00,108,66.82,1.27,
2020-09-29,3067,,0.00,108,,5.31,
2020-09-29,3071,,6.78,108,10.91,1.94,
2020-09-29,3078,,3.21,108,13.38,2.02,
2020-09-29,3081,,1.68,108,50.21,5.55,
2020-09-29,3083,,0.00,108,695.00,3.38,
2020-09-29,3085,,0.00,108,,22.97,
2020-09-29,3086,,0.00,108,,2.44,
2020-09-29,3088,,7.83,108,11.84,1.69,
2020-09-29,3089,,0.00,108,,2.67,
2020-09-29,3092,,8.78,108,10.74,1.86,
2020-09-29,3093,,4.80,108,11.74,1.44,
2020-09-29,3095,,0.00,108,,2.81,
2020-09-29,3105,,2.43,108,18.08,4.00,
2020-09-29,3114,,8.64,108,11.81,0.95,
2020-09-29,3115,,0.00,108,,2.60,
2020-09-29,3118,,4.36,108,20.31,1.96,
2020-09-29,3122,,0.00,108,,1.15,
2020-09-29,3128,,4.03,108,18.97,0.96,
2020-09-29,3131,,2.18,108,30.78,3.91,
2020-09-29,3141,,2.24,108,27.36,1.67,
2020-09-29,3144,,3.55,108,20.61,1.75,
2020-09-29,3147,,7.17,108,11.23,1.57,
2020-09-29,3152,,2.16,108,39.02,8.72,
2020-09-29,3162,,0.00,108,,4.65,
