date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-25,1240,,2.53,111,16.96,1.46,
2023-12-25,1259,,3.42,111,13.87,1.01,
2023-12-25,1264,,4.12,111,16.10,3.58,
2023-12-25,1268,,2.01,111,16.78,3.05,
2023-12-25,1336,,1.94,111,17.44,0.91,
2023-12-25,1565,,7.07,111,15.59,1.60,
2023-12-25,1569,,8.70,111,,0.84,
2023-12-25,1570,,4.80,111,28.18,1.21,
2023-12-25,1580,,4.10,111,13.68,2.65,
2023-12-25,1584,,1.93,111,27.88,2.05,
2023-12-25,1586,,0.77,111,,1.78,
2023-12-25,1591,,0.93,111,,4.09,
2023-12-25,1593,,6.06,111,27.34,1.58,
2023-12-25,1595,,5.35,111,27.63,0.68,
2023-12-25,1599,,4.29,111,28.41,1.29,
2023-12-25,1742,,0.00,111,,1.16,
2023-12-25,1777,,3.50,111,15.34,1.67,
2023-12-25,1781,,0.00,111,,2.17,
2023-12-25,1784,,1.21,111,34.20,2.41,
2023-12-25,1785,,3.87,111,20.10,1.79,
2023-12-25,1788,,5.20,111,17.05,2.06,
2023-12-25,1796,,2.01,111,24.10,3.52,
2023-12-25,1799,,0.00,111,,7.34,
2023-12-25,1813,,2.40,111,,1.18,
2023-12-25,1815,,1.92,111,,1.02,
2023-12-25,2035,,0.00,111,,2.34,
2023-12-25,2061,,0.00,111,,1.53,
2023-12-25,2063,,5.47,111,11.05,2.45,
2023-12-25,2064,,6.02,111,,1.08,
2023-12-25,2065,,8.88,111,10.84,1.94,
2023-12-25,2066,,4.90,111,11.51,2.06,
2023-12-25,2067,,0.00,111,,1.45,
2023-12-25,2070,,4.56,111,20.06,1.37,
2023-12-25,2073,,6.08,111,78.68,1.89,
2023-12-25,2221,,10.96,111,13.32,1.59,
2023-12-25,2230,,0.83,111,137.10,10.40,
2023-12-25,2235,,8.89,111,28.30,1.25,
2023-12-25,2596,,4.30,111,105.68,1.17,
2023-12-25,2640,,4.46,111,17.10,3.72,
2023-12-25,2641,,7.21,111,7.49,0.93,
2023-12-25,2643,,9.50,111,9.92,1.44,
2023-12-25,2718,,0.00,111,7.46,2.01,
2023-12-25,2719,,0.00,111,,8.04,
2023-12-25,2724,,0.00,111,,3.40,
2023-12-25,2726,,0.00,111,,3.44,
2023-12-25,2729,,2.15,111,20.23,3.30,
2023-12-25,2732,,5.39,111,15.92,2.89,
2023-12-25,2734,,0.00,111,306.79,5.45,
2023-12-25,2736,,0.73,111,274.50,1.17,
2023-12-25,2740,,0.00,111,,5.47,
2023-12-25,2743,,0.00,111,17.44,5.55,
2023-12-25,2745,,0.00,111,14.36,4.59,
2023-12-25,2752,,3.68,111,17.24,6.45,
2023-12-25,2754,,1.27,111,21.30,3.37,
2023-12-25,2755,,4.86,111,27.66,4.55,
2023-12-25,2756,,5.07,111,17.31,3.97,
2023-12-25,2916,,6.13,111,11.11,2.58,
2023-12-25,2924,,0.00,111,,5.23,
2023-12-25,2926,,0.00,111,,5.94,
2023-12-25,2937,,3.97,111,11.08,1.42,
2023-12-25,2947,,2.78,111,39.16,2.11,
2023-12-25,2948,,4.23,111,17.84,2.19,
2023-12-25,2949,,0.67,111,17.68,3.80,
2023-12-25,3064,,0.00,111,,4.83,
2023-12-25,3066,,0.00,111,15.70,1.30,
2023-12-25,3067,,0.00,111,38.95,2.81,
2023-12-25,3071,,4.80,111,25.11,2.54,
2023-12-25,3073,,0.00,111,187.50,1.98,
2023-12-25,3078,,2.84,111,12.65,2.88,
2023-12-25,3081,,3.40,111,,2.43,
2023-12-25,3083,,0.00,111,,3.31,
2023-12-25,3085,,0.00,111,,2.45,
2023-12-25,3086,,0.88,111,159.30,10.05,
2023-12-25,3088,,3.98,111,11.53,2.17,
2023-12-25,3093,,9.46,111,13.66,4.19,
2023-12-25,3095,,0.00,111,,7.91,
2023-12-25,3105,,1.59,111,,2.00,
2023-12-25,3114,,6.40,111,17.47,1.07,
2023-12-25,3115,,0.00,111,,2.15,
2023-12-25,3118,,5.55,111,16.57,1.88,
2023-12-25,3122,,0.54,111,,3.82,
2023-12-25,3128,,3.99,111,25.51,2.02,
2023-12-25,3131,,3.12,111,29.22,4.72,
2023-12-25,3141,,2.60,111,72.70,3.15,
2023-12-25,3147,,4.81,111,14.01,3.00,
2023-12-25,3152,,1.46,111,70.89,4.84,
2023-12-25,3162,,0.00,111,78.56,2.31,
2023-12-25,3163,,4.75,111,15.29,2.74,
2023-12-25,3169,,4.33,111,31.36,4.74,
2023-12-25,3171,,4.96,111,9.24,1.29,
2023-12-25,3176,,0.00,111,,3.24,
2023-12-25,3178,,2.53,111,20.12,3.58,
2023-12-25,3188,,1.84,111,22.03,1.31,
2023-12-25,3191,,0.00,111,,4.12,
2023-12-25,3202,,0.00,111,,1.58,
2023-12-25,3205,,0.00,111,,3.08,
2023-12-25,3206,,5.02,111,9.26,1.79,
2023-12-25,3207,,1.66,111,27.06,3.42,
2023-12-25,3211,,6.78,111,18.72,1.59,
2023-12-25,3213,,4.11,111,12.94,2.13,
2023-12-25,3217,,3.22,111,23.61,3.53,
2023-12-25,3218,,2.39,111,22.59,7.84,
2023-12-25,3219,,2.22,111,48.89,2.48,
2023-12-25,3221,,9.19,111,,1.36,
2023-12-25,3224,,0.00,111,,2.28,
2023-12-25,3226,,4.05,111,17.46,2.62,
2023-12-25,3227,,3.99,111,47.93,2.32,
2023-12-25,3228,,0.16,111,,27.31,
2023-12-25,3230,,0.00,111,,1.09,
2023-12-25,3232,,2.16,111,45.29,1.52,
2023-12-25,3234,,0.00,111,,2.91,
2023-12-25,3236,,6.78,111,19.24,1.38,
2023-12-25,3252,,0.00,111,,0.53,
2023-12-25,3259,,0.00,111,,4.51,
2023-12-25,3260,,2.00,111,33.22,2.09,
2023-12-25,3264,,4.80,111,11.82,2.02,
2023-12-25,3265,,5.43,111,15.26,2.10,
2023-12-25,3268,,2.50,111,,1.81,
2023-12-25,3272,,8.64,111,,1.19,
2023-12-25,3276,,2.24,111,35.97,1.96,
2023-12-25,3284,,1.13,111,27.58,1.53,
2023-12-25,3285,,0.00,111,44.74,1.84,
2023-12-25,3287,,0.00,111,66.54,2.85,
2023-12-25,3288,,0.00,111,,3.85,
2023-12-25,3289,,2.18,111,15.73,1.99,
2023-12-25,3290,,2.18,111,17.88,1.58,
2023-12-25,3293,,4.92,111,16.20,9.47,
2023-12-25,3294,,0.00,111,,1.11,
2023-12-25,3297,,0.00,111,,1.08,
2023-12-25,3303,,7.12,111,16.73,1.39,
2023-12-25,3306,,1.05,111,45.29,0.83,
2023-12-25,3310,,2.91,111,34.10,3.93,
2023-12-25,3313,,0.00,111,,1.36,
2023-12-25,3317,,3.19,111,21.77,1.58,
2023-12-25,3322,,2.75,111,24.83,1.67,
2023-12-25,3323,,5.17,111,,0.97,
2023-12-25,3324,,1.88,111,25.22,4.94,
2023-12-25,3325,,0.00,111,,3.33,
2023-12-25,3332,,5.71,111,12.10,1.25,
2023-12-25,3339,,0.00,111,49.86,1.50,
2023-12-25,3349,,0.00,111,,1.89,
2023-12-25,3354,,1.32,111,,1.13,
2023-12-25,3357,,5.11,111,19.68,1.80,
2023-12-25,3360,,6.35,111,,1.05,
2023-12-25,3362,,0.59,111,67.73,7.46,
2023-12-25,3363,,0.73,111,152.22,3.75,
2023-12-25,3372,,3.44,111,,1.32,
2023-12-25,3373,,1.85,111,,1.23,
2023-12-25,3374,,2.40,111,24.32,4.51,
2023-12-25,3379,,0.00,111,,1.13,
2023-12-25,3388,,6.26,111,22.89,1.17,
2023-12-25,3390,,2.66,111,35.49,1.50,
2023-12-25,3402,,6.27,111,12.98,2.77,
2023-12-25,3426,,5.68,111,17.84,1.57,
2023-12-25,3430,,6.31,111,10.81,1.58,
2023-12-25,3434,,5.85,111,42.73,2.42,
2023-12-25,3438,,1.98,111,,1.75,
2023-12-25,3441,,3.97,111,39.79,1.96,
2023-12-25,3444,,3.62,111,40.38,4.26,
2023-12-25,3455,,11.60,111,11.96,1.77,
2023-12-25,3465,,5.13,111,,3.17,
2023-12-25,3466,,0.00,111,,1.52,
2023-12-25,3479,,4.08,111,13.15,2.85,
2023-12-25,3483,,2.66,111,20.27,3.05,
2023-12-25,3484,,5.49,111,39.57,1.26,
2023-12-25,3489,,1.97,111,29.80,0.99,
2023-12-25,3490,,5.58,111,19.75,1.02,
2023-12-25,3491,,2.44,111,49.54,5.10,
2023-12-25,3492,,5.32,111,22.93,1.15,
2023-12-25,3498,,6.75,111,63.09,0.73,
2023-12-25,3499,,0.00,111,,2.09,
2023-12-25,3508,,0.00,111,,3.38,
2023-12-25,3511,,9.01,111,,1.47,
2023-12-25,3512,,9.00,111,20.71,1.63,
2023-12-25,3516,,3.25,111,23.65,0.72,
2023-12-25,3520,,1.87,111,145.91,1.38,
2023-12-25,3521,,0.00,111,,2.51,
2023-12-25,3522,,0.00,111,,2.85,
2023-12-25,3523,,0.00,111,,1.77,
2023-12-25,3526,,4.90,111,19.24,4.52,
2023-12-25,3527,,3.76,111,,1.89,
2023-12-25,3529,,0.82,111,126.65,71.16,
