date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-22,1240,,4.60,108,12.46,1.68,
2020-04-22,1258,,0.00,108,,0.57,
2020-04-22,1259,,4.78,108,13.35,1.18,
2020-04-22,1264,,5.34,108,14.69,2.94,
2020-04-22,1268,,6.03,108,16.11,2.78,
2020-04-22,1336,,8.11,108,17.01,0.75,
2020-04-22,1565,,5.54,108,12.73,2.84,
2020-04-22,1569,,1.37,108,21.68,0.94,
2020-04-22,1570,,6.32,108,8.91,0.85,
2020-04-22,1580,,7.10,108,9.14,2.11,
2020-04-22,1584,,0.00,108,,0.78,
2020-04-22,1586,,1.58,108,131.73,1.92,
2020-04-22,1591,,4.96,108,83.96,1.70,
2020-04-22,1593,,7.34,108,11.66,1.60,
2020-04-22,1595,,8.42,108,14.42,0.58,
2020-04-22,1597,,2.58,108,36.05,3.11,
2020-04-22,1599,,3.48,108,14.49,1.26,
2020-04-22,1742,,0.00,108,22.44,1.59,
2020-04-22,1752,,4.05,108,19.33,1.94,
2020-04-22,1777,,4.69,108,14.05,1.93,
2020-04-22,1781,,0.00,108,,1.84,
2020-04-22,1784,,0.39,108,229.29,1.43,
2020-04-22,1785,,2.16,108,7.89,1.19,
2020-04-22,1788,,5.83,108,14.91,2.08,
2020-04-22,1796,,0.00,108,,1.65,
2020-04-22,1799,,0.00,108,,1.73,
2020-04-22,1813,,5.00,108,19.05,1.04,
2020-04-22,1815,,6.04,108,,0.61,
2020-04-22,2035,,0.00,108,977.50,2.85,
2020-04-22,2061,,0.00,108,,0.72,
2020-04-22,2063,,7.81,108,9.52,1.88,
2020-04-22,2064,,4.96,108,,0.67,
2020-04-22,2065,,10.09,108,11.63,1.57,
2020-04-22,2066,,6.19,108,10.75,1.56,
2020-04-22,2067,,0.00,108,,0.94,
2020-04-22,2070,,4.12,108,43.30,0.99,
2020-04-22,2221,,6.64,108,9.19,1.22,
2020-04-22,2230,,0.00,108,319.67,0.81,
2020-04-22,2235,,6.90,108,14.08,1.20,
2020-04-22,2596,,11.63,108,41.95,0.89,
2020-04-22,2640,,5.91,108,14.02,2.62,
2020-04-22,2641,,3.59,108,10.51,0.53,
2020-04-22,2643,,5.26,108,8.26,1.44,
2020-04-22,2718,,0.00,108,832.50,0.76,
2020-04-22,2719,,0.00,108,,1.56,
2020-04-22,2724,,0.00,108,,12.00,
2020-04-22,2726,,5.16,108,15.32,2.80,
2020-04-22,2729,,4.57,108,14.12,2.41,
2020-04-22,2732,,6.54,108,13.40,3.26,
2020-04-22,2734,,0.00,108,,1.05,
2020-04-22,2736,,0.00,108,,0.46,
2020-04-22,2740,,0.00,108,,1.96,
2020-04-22,2743,,6.06,108,6.47,0.70,
2020-04-22,2745,,2.17,108,15.56,0.73,
2020-04-22,2752,,5.51,108,15.00,2.74,
2020-04-22,2916,,6.75,108,11.64,0.98,
2020-04-22,2924,,0.00,108,,1.84,
2020-04-22,2926,,5.53,108,15.45,2.84,
2020-04-22,2928,,2.74,108,9.64,2.73,
2020-04-22,2937,,6.74,108,10.36,1.28,
2020-04-22,3064,,0.00,108,,8.88,
2020-04-22,3066,,0.00,108,28.57,1.02,
2020-04-22,3067,,0.00,108,,6.03,
2020-04-22,3071,,7.41,108,8.95,1.27,
2020-04-22,3073,,0.00,108,,1.29,
2020-04-22,3078,,5.95,108,8.78,1.08,
2020-04-22,3081,,1.58,108,51.01,5.67,
2020-04-22,3083,,0.00,108,64.13,4.43,
2020-04-22,3085,,0.00,108,,6.64,
2020-04-22,3086,,0.00,108,,1.88,
2020-04-22,3088,,7.66,108,9.06,1.64,
2020-04-22,3089,,0.00,108,,2.56,
2020-04-22,3092,,13.18,108,9.42,1.74,
2020-04-22,3093,,5.99,108,12.65,1.17,
2020-04-22,3095,,0.00,108,10.78,1.33,
2020-04-22,3105,,2.70,108,24.46,3.70,
2020-04-22,3114,,7.49,108,8.15,1.06,
2020-04-22,3115,,0.00,108,,1.32,
2020-04-22,3118,,5.25,108,16.95,1.56,
2020-04-22,3122,,0.00,108,,0.77,
2020-04-22,3128,,4.29,108,19.10,0.86,
2020-04-22,3131,,3.71,108,19.40,2.24,
2020-04-22,3141,,7.11,108,17.32,1.24,
2020-04-22,3144,,3.73,108,17.21,1.61,
2020-04-22,3147,,6.98,108,8.96,1.53,
2020-04-22,3152,,2.73,108,32.92,6.46,
2020-04-22,3162,,0.00,108,,1.95,
2020-04-22,3163,,3.39,108,17.18,1.60,
2020-04-22,3169,,6.98,108,11.49,1.81,
2020-04-22,3171,,7.14,108,9.60,1.22,
2020-04-22,3176,,0.00,108,,5.21,
2020-04-22,3178,,2.00,108,28.73,1.80,
2020-04-22,3188,,3.58,108,9.69,1.09,
