date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-23,1240,,2.58,111,75.16,1.45,
2023-08-23,1259,,3.49,111,13.25,1.00,
2023-08-23,1264,,4.21,111,16.19,3.76,
2023-08-23,1268,,2.14,111,15.25,2.96,
2023-08-23,1336,,1.89,111,13.28,0.97,
2023-08-23,1565,,7.16,111,12.16,1.61,
2023-08-23,1569,,9.20,111,,0.84,
2023-08-23,1570,,4.84,111,15.07,1.19,
2023-08-23,1580,,4.86,111,14.55,2.47,
2023-08-23,1584,,2.21,111,24.16,2.28,
2023-08-23,1586,,0.81,111,,1.78,
2023-08-23,1591,,1.20,111,32.54,2.95,
2023-08-23,1593,,4.73,111,13.18,1.94,
2023-08-23,1595,,5.26,111,13.72,0.69,
2023-08-23,1599,,4.26,111,27.98,1.38,
2023-08-23,1742,,0.00,111,,1.16,
2023-08-23,1777,,3.49,111,14.20,1.74,
2023-08-23,1781,,0.00,111,,1.75,
2023-08-23,1784,,1.05,111,40.67,2.82,
2023-08-23,1785,,4.21,111,16.74,1.71,
2023-08-23,1788,,5.02,111,18.83,2.21,
2023-08-23,1796,,1.60,111,32.24,4.59,
2023-08-23,1799,,0.00,111,,3.78,
2023-08-23,1813,,2.62,111,,1.10,
2023-08-23,1815,,2.26,111,,0.84,
2023-08-23,2035,,0.00,111,,2.14,
2023-08-23,2061,,0.00,111,,1.56,
2023-08-23,2063,,6.06,111,10.42,2.40,
2023-08-23,2064,,6.04,111,,1.06,
2023-08-23,2065,,9.58,111,8.93,1.89,
2023-08-23,2066,,5.24,111,10.71,1.95,
2023-08-23,2067,,0.00,111,,1.60,
2023-08-23,2070,,5.02,111,17.90,1.28,
2023-08-23,2073,,5.86,111,36.05,1.94,
2023-08-23,2221,,11.98,111,8.23,1.52,
2023-08-23,2230,,1.29,111,150.00,6.56,
2023-08-23,2235,,9.40,111,14.18,1.22,
2023-08-23,2596,,4.52,111,,1.14,
2023-08-23,2640,,4.76,111,16.46,3.67,
2023-08-23,2641,,9.53,111,4.09,0.73,
2023-08-23,2643,,10.29,111,5.84,1.44,
2023-08-23,2718,,0.00,111,7.75,1.81,
2023-08-23,2719,,0.00,111,,8.11,
2023-08-23,2724,,0.00,111,,3.54,
2023-08-23,2726,,0.00,111,,3.31,
2023-08-23,2729,,1.73,111,21.81,3.81,
2023-08-23,2732,,4.97,111,16.75,3.08,
2023-08-23,2734,,0.00,111,,5.32,
2023-08-23,2736,,0.58,111,33.22,1.42,
2023-08-23,2740,,0.00,111,,4.81,
2023-08-23,2743,,0.00,111,29.98,6.20,
2023-08-23,2745,,0.00,111,29.80,5.11,
2023-08-23,2752,,4.01,111,16.88,6.58,
2023-08-23,2754,,1.06,111,21.97,4.22,
2023-08-23,2755,,5.00,111,19.92,3.41,
2023-08-23,2756,,3.72,111,18.31,4.60,
2023-08-23,2916,,6.82,111,9.30,2.37,
2023-08-23,2924,,0.00,111,73.46,5.29,
2023-08-23,2926,,0.00,111,,4.91,
2023-08-23,2937,,4.29,111,10.02,1.35,
2023-08-23,2947,,2.50,111,40.55,2.35,
2023-08-23,3064,,0.00,111,,6.03,
2023-08-23,3066,,0.00,111,17.62,1.37,
2023-08-23,3067,,0.00,111,111.11,3.18,
2023-08-23,3071,,3.97,111,23.31,3.25,
2023-08-23,3073,,0.00,111,66.70,2.15,
2023-08-23,3078,,2.87,111,16.83,3.20,
2023-08-23,3081,,3.79,111,57.04,2.13,
2023-08-23,3083,,0.00,111,,3.13,
2023-08-23,3085,,0.00,111,,3.32,
2023-08-23,3086,,1.80,111,63.33,4.80,
2023-08-23,3088,,3.46,111,12.59,2.49,
2023-08-23,3093,,9.69,111,11.51,4.40,
2023-08-23,3095,,0.00,111,,8.39,
2023-08-23,3105,,1.95,111,,1.68,
2023-08-23,3114,,6.48,111,12.62,1.06,
2023-08-23,3115,,0.00,111,,1.94,
2023-08-23,3118,,5.75,111,15.47,1.85,
2023-08-23,3122,,0.99,111,,2.06,
2023-08-23,3128,,3.70,111,23.69,2.23,
2023-08-23,3131,,3.42,111,23.77,4.57,
2023-08-23,3141,,3.11,111,57.20,2.74,
2023-08-23,3147,,6.01,111,13.03,2.65,
2023-08-23,3152,,2.01,111,57.56,3.62,
2023-08-23,3162,,0.00,111,,2.42,
2023-08-23,3163,,4.24,111,16.05,3.56,
2023-08-23,3169,,5.39,111,21.47,3.95,
2023-08-23,3171,,5.49,111,9.43,1.24,
2023-08-23,3176,,0.00,111,,2.24,
2023-08-23,3178,,2.75,111,18.90,3.48,
2023-08-23,3188,,2.06,111,24.66,1.17,
2023-08-23,3191,,0.00,111,,4.09,
2023-08-23,3202,,0.00,111,,1.65,
2023-08-23,3205,,0.00,111,,3.53,
2023-08-23,3206,,4.47,111,10.42,2.23,
2023-08-23,3207,,1.71,111,18.63,3.48,
2023-08-23,3211,,7.62,111,16.49,1.51,
2023-08-23,3213,,5.59,111,10.72,1.71,
2023-08-23,3217,,4.44,111,19.95,2.66,
2023-08-23,3218,,1.82,111,29.69,10.73,
2023-08-23,3219,,1.98,111,44.44,2.96,
2023-08-23,3221,,9.51,111,58.44,1.31,
2023-08-23,3224,,0.00,111,,2.25,
2023-08-23,3226,,4.19,111,22.11,2.77,
2023-08-23,3227,,5.17,111,19.17,1.85,
2023-08-23,3228,,0.36,111,,11.24,
2023-08-23,3230,,0.00,111,,1.23,
2023-08-23,3232,,2.07,111,806.67,1.61,
2023-08-23,3234,,0.00,111,,3.09,
2023-08-23,3236,,5.91,111,13.57,1.63,
2023-08-23,3252,,0.00,111,,0.52,
2023-08-23,3260,,2.55,111,34.28,1.80,
2023-08-23,3264,,5.75,111,9.05,1.79,
2023-08-23,3265,,6.02,111,13.87,2.01,
2023-08-23,3268,,3.39,111,64.53,1.39,
2023-08-23,3272,,8.59,111,13.78,1.09,
2023-08-23,3276,,3.50,111,38.65,1.32,
2023-08-23,3284,,1.23,111,21.67,1.42,
2023-08-23,3285,,0.00,111,150.67,1.65,
2023-08-23,3287,,0.00,111,47.88,2.08,
2023-08-23,3288,,0.00,111,198.33,3.51,
2023-08-23,3289,,1.91,111,16.17,2.28,
2023-08-23,3290,,2.23,111,15.42,1.66,
2023-08-23,3293,,6.27,111,13.25,8.85,
2023-08-23,3294,,0.00,111,,1.20,
2023-08-23,3297,,0.00,111,,1.01,
2023-08-23,3303,,7.80,111,14.91,1.33,
2023-08-23,3306,,0.75,111,88.16,1.56,
2023-08-23,3310,,3.28,111,37.14,3.68,
2023-08-23,3313,,0.00,111,,1.23,
2023-08-23,3317,,3.78,111,14.78,1.19,
2023-08-23,3322,,2.80,111,22.06,1.75,
2023-08-23,3323,,5.08,111,,0.98,
2023-08-23,3324,,2.13,111,23.90,4.82,
2023-08-23,3325,,0.00,111,,2.95,
2023-08-23,3332,,5.51,111,9.88,1.35,
2023-08-23,3339,,0.00,111,,1.40,
2023-08-23,3349,,0.00,111,,1.81,
2023-08-23,3354,,1.37,111,,1.09,
2023-08-23,3357,,5.91,111,14.26,1.63,
2023-08-23,3360,,6.37,111,,1.01,
2023-08-23,3362,,0.66,111,72.04,7.17,
2023-08-23,3363,,0.85,111,83.71,3.23,
2023-08-23,3372,,3.71,111,,1.21,
2023-08-23,3373,,2.60,111,,0.88,
2023-08-23,3374,,2.65,111,20.66,4.38,
2023-08-23,3379,,0.00,111,,0.90,
2023-08-23,3388,,6.49,111,19.15,1.18,
2023-08-23,3390,,4.06,111,22.95,1.03,
2023-08-23,3402,,8.57,111,9.01,2.19,
2023-08-23,3426,,6.08,111,15.68,1.55,
2023-08-23,3430,,6.48,111,9.94,1.62,
2023-08-23,3434,,5.24,111,26.80,2.46,
2023-08-23,3438,,2.24,111,,1.50,
2023-08-23,3441,,3.91,111,26.27,2.09,
2023-08-23,3444,,4.69,111,26.21,3.41,
2023-08-23,3455,,10.72,111,9.27,2.01,
2023-08-23,3465,,5.24,111,,3.64,
2023-08-23,3466,,0.00,111,36.92,1.43,
2023-08-23,3479,,5.03,111,11.27,2.50,
2023-08-23,3483,,2.77,111,22.36,3.30,
2023-08-23,3484,,5.97,111,19.93,1.22,
2023-08-23,3489,,2.61,111,20.91,0.74,
2023-08-23,3490,,5.62,111,16.90,1.03,
2023-08-23,3491,,2.75,111,36.36,4.71,
2023-08-23,3492,,5.19,111,19.85,1.23,
2023-08-23,3498,,5.76,111,29.20,0.89,
2023-08-23,3499,,0.00,111,,2.04,
