date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-11,1240,,4.82,110,13.34,1.59,
2022-02-11,1258,,0.00,110,61.52,1.43,
2022-02-11,1259,,4.33,110,31.08,1.11,
2022-02-11,1264,,4.48,110,18.99,4.26,
2022-02-11,1268,,6.28,110,2230.00,3.05,
2022-02-11,1336,,7.18,110,130.63,1.06,
2022-02-11,1565,,4.10,110,15.49,2.57,
2022-02-11,1569,,6.46,110,9.79,0.91,
2022-02-11,1570,,3.89,110,8.86,1.26,
2022-02-11,1580,,6.35,110,11.92,2.43,
2022-02-11,1584,,0.00,110,68.27,1.62,
2022-02-11,1586,,2.41,110,25.15,2.13,
2022-02-11,1591,,3.38,110,9.49,1.20,
2022-02-11,1593,,4.33,110,16.40,2.75,
2022-02-11,1595,,1.12,110,19.10,0.85,
2022-02-11,1599,,3.72,110,12.04,2.12,
2022-02-11,1742,,0.00,110,73.89,1.59,
2022-02-11,1777,,6.02,110,14.53,1.63,
2022-02-11,1781,,0.00,110,,1.74,
2022-02-11,1784,,0.48,110,54.58,1.69,
2022-02-11,1785,,2.31,110,25.57,2.61,
2022-02-11,1788,,4.67,110,17.10,2.62,
2022-02-11,1796,,0.19,110,39.60,2.50,
2022-02-11,1799,,0.00,110,,2.78,
2022-02-11,1813,,0.00,110,163.18,1.00,
2022-02-11,1815,,0.00,110,18.30,0.96,
2022-02-11,2035,,0.00,110,12.67,2.37,
2022-02-11,2061,,0.00,110,10.14,1.81,
2022-02-11,2063,,5.52,110,10.60,2.07,
2022-02-11,2064,,2.69,110,11.85,1.12,
2022-02-11,2065,,6.14,110,10.28,1.64,
2022-02-11,2066,,2.86,110,13.81,1.84,
2022-02-11,2067,,0.00,110,710.00,1.52,
2022-02-11,2070,,2.74,110,19.44,1.62,
2022-02-11,2221,,2.65,110,11.67,1.85,
2022-02-11,2230,,1.34,110,,1.36,
2022-02-11,2235,,5.03,110,26.32,1.16,
2022-02-11,2596,,5.45,110,8.40,1.07,
2022-02-11,2640,,5.49,110,20.67,3.10,
2022-02-11,2641,,0.00,110,19.56,1.70,
2022-02-11,2643,,5.49,110,8.66,2.16,
2022-02-11,2718,,0.00,110,,1.91,
2022-02-11,2719,,0.00,110,,8.66,
2022-02-11,2724,,0.00,110,,5.82,
2022-02-11,2726,,1.82,110,183.00,1.71,
2022-02-11,2729,,6.50,110,26.74,2.67,
2022-02-11,2732,,3.13,110,39.18,2.61,
2022-02-11,2734,,0.00,110,,4.33,
2022-02-11,2736,,1.29,110,,0.68,
